path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00018.png,0,1,0.37289283,0.55924058,0.01069585,0.00588759,0.05128313
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00019.png,0,0,0.86278290,0.10239334,0.01126315,0.00296365,0.02059684
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00020.png,0,1,0.41743571,0.55583978,0.00277474,0.00449590,0.01945392
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00021.png,0,0,0.88045585,0.09669076,0.00272200,0.00600643,0.01412501
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00022.png,0,0,0.93078047,0.04539712,0.00307968,0.00415765,0.01658510
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00023.png,0,1,0.12648197,0.76220000,0.06856403,0.01295926,0.02979471
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00024.png,0,0,0.92315793,0.04906020,0.00155055,0.00599434,0.02023693
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00025.png,0,1,0.03752529,0.52087337,0.39190283,0.01079030,0.03890819
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00026.png,0,1,0.03112217,0.64206851,0.28420126,0.02214718,0.02046094
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00027.png,0,0,0.93842971,0.03722509,0.00167343,0.00207807,0.02059368
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00028.png,0,0,0.86757690,0.08939286,0.00687580,0.02105992,0.01509455
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00029.png,0,1,0.09435187,0.59034646,0.22670236,0.04343134,0.04516790
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00030.png,0,1,0.41650876,0.53680700,0.01260051,0.00505573,0.02902799
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00031.png,0,0,0.76290536,0.15277846,0.01163064,0.01249759,0.06018796
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00032.png,0,1,0.11814959,0.73614907,0.06351411,0.01052912,0.07165809
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00033.png,0,0,0.67073411,0.28536656,0.00959757,0.00404852,0.03025321
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00034.png,0,0,0.72930306,0.21671857,0.01035466,0.01115810,0.03246551
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00035.png,0,0,0.54480666,0.36329886,0.00973161,0.01353202,0.06863080
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00036.png,0,0,0.96119881,0.02579519,0.00185752,0.00124728,0.00990117
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00037.png,0,1,0.14988326,0.78055954,0.02138917,0.00318917,0.04497882
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00038.png,0,0,0.93628085,0.04333265,0.00554083,0.00177207,0.01307356
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00039.png,0,0,0.64337528,0.25157771,0.02915673,0.01897421,0.05691607
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00040.png,0,1,0.13369596,0.41979477,0.36342704,0.03028025,0.05280203
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00041.png,0,1,0.30820718,0.66679382,0.00299099,0.00432783,0.01768023
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00042.png,0,0,0.88748586,0.09858572,0.00213468,0.00170498,0.01008878
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00043.png,0,0,0.43690959,0.42239738,0.07157090,0.01260958,0.05651254
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00044.png,0,0,0.58547932,0.35194147,0.02271472,0.01012545,0.02973912
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00045.png,0,0,0.53113073,0.41667643,0.00941761,0.00895897,0.03381624
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00046.png,0,1,0.14968327,0.75485444,0.04237841,0.01421206,0.03887190
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00047.png,0,0,0.66818255,0.28414172,0.01631889,0.01054240,0.02081442
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00048.png,0,0,0.53465652,0.40595186,0.01624256,0.00691561,0.03623350
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00049.png,0,0,0.54369164,0.42866758,0.00496899,0.00995955,0.01271222
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00050.png,0,0,0.92853326,0.04824582,0.00318078,0.00246010,0.01758009
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00051.png,0,0,0.93903518,0.05021030,0.00125372,0.00300904,0.00649170
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00052.png,0,1,0.18568803,0.74387616,0.03023645,0.00713965,0.03305968
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00053.png,0,0,0.92333478,0.05619593,0.00100533,0.00449738,0.01496651
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00054.png,0,0,0.65823680,0.27978036,0.01793816,0.00543000,0.03861470
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00055.png,0,0,0.90355653,0.08112258,0.00302323,0.00258482,0.00971272
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00056.png,0,1,0.24000885,0.69739968,0.03531227,0.00440560,0.02287369
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00057.png,0,0,0.78724706,0.17057563,0.01000684,0.00719202,0.02497846
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00058.png,0,1,0.09834371,0.72016734,0.07738549,0.05874800,0.04535540
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00059.png,0,0,0.92361587,0.05151724,0.00395640,0.00269248,0.01821807
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00060.png,0,0,0.96619040,0.02754700,0.00048769,0.00107776,0.00469718
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00001.png,1,0,0.91953403,0.06370237,0.00351248,0.00262127,0.01062991
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00002.png,1,1,0.17252125,0.80435711,0.00120874,0.00542418,0.01648870
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00003.png,1,1,0.01200918,0.91938305,0.04248805,0.00751266,0.01860703
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00004.png,1,1,0.05352186,0.78312802,0.11308485,0.01235978,0.03790547
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00005.png,1,1,0.32676104,0.61044776,0.01748217,0.01083339,0.03447565
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00006.png,1,1,0.21157804,0.56502962,0.05364241,0.14418520,0.02556470
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00007.png,1,0,0.56012905,0.38738960,0.00806317,0.00676494,0.03765318
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00008.png,1,1,0.07233727,0.80707258,0.06196145,0.01544872,0.04317999
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00009.png,1,0,0.65757805,0.31329930,0.00701502,0.00715088,0.01495675
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00010.png,1,1,0.15728849,0.69975543,0.09832627,0.01049592,0.03413387
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00011.png,1,0,0.82314759,0.14559594,0.00648856,0.00366550,0.02110243
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00012.png,1,1,0.35571215,0.56289726,0.03516637,0.01401498,0.03220920
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00013.png,1,1,0.29083365,0.54331177,0.09751127,0.01847285,0.04987036
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00014.png,1,2,0.02856086,0.42624235,0.47803369,0.03281932,0.03434375
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00015.png,1,0,0.72088718,0.24435483,0.00934923,0.00280359,0.02260516
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00016.png,1,0,0.68036300,0.28820211,0.00721627,0.00322136,0.02099723
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00017.png,1,1,0.07454003,0.46710917,0.40612268,0.01731129,0.03491681
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00018.png,1,1,0.04035017,0.77455646,0.12249059,0.01725966,0.04534311
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00019.png,1,1,0.17030683,0.52495927,0.19898231,0.02884089,0.07691073
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00020.png,1,1,0.23428677,0.55418235,0.17597191,0.00472296,0.03083601
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00021.png,1,0,0.75024724,0.20578884,0.00637287,0.01180736,0.02578375
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00022.png,1,1,0.04745131,0.80439001,0.09699252,0.01097542,0.04019065
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00023.png,1,1,0.01330578,0.84737676,0.09845882,0.00821420,0.03264438
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00024.png,1,1,0.46269986,0.47058338,0.03089412,0.01410522,0.02171752
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00025.png,1,1,0.01624458,0.93004018,0.03077701,0.00334476,0.01959351
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00026.png,1,0,0.95573193,0.03153529,0.00095076,0.00178631,0.00999577
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00027.png,1,1,0.10600887,0.85551643,0.00915442,0.01120499,0.01811539
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00028.png,1,1,0.09822384,0.82886165,0.01338279,0.01732927,0.04220251
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00029.png,1,0,0.79846907,0.15307021,0.01260153,0.01508278,0.02077644
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00030.png,1,1,0.34877717,0.59929812,0.01434874,0.00607561,0.03150029
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00031.png,1,2,0.01155875,0.06342687,0.64668345,0.20878811,0.06954277
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00032.png,1,0,0.74644142,0.21368331,0.00421045,0.00508832,0.03057642
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00033.png,1,1,0.16808957,0.63778424,0.12904459,0.03447630,0.03060529
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00034.png,1,1,0.18201688,0.75563139,0.03110453,0.00800630,0.02324086
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00035.png,1,1,0.02196815,0.84307247,0.10751370,0.01101820,0.01642749
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00036.png,1,1,0.33865437,0.58033556,0.03128803,0.02076642,0.02895560
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00037.png,1,0,0.87134618,0.09250882,0.00480037,0.00602392,0.02532069
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00038.png,1,1,0.37403855,0.51639336,0.04175840,0.01068239,0.05712729
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00039.png,1,0,0.77026796,0.20987216,0.00146203,0.00647813,0.01191973
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00040.png,1,1,0.08677351,0.71089298,0.16288477,0.01032260,0.02912616
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00041.png,1,0,0.74644142,0.21368331,0.00421045,0.00508832,0.03057642
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00042.png,1,0,0.53021157,0.42829230,0.01791379,0.00320604,0.02037636
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00043.png,1,1,0.16149639,0.76895398,0.04775050,0.00648382,0.01531531
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00044.png,1,2,0.02319459,0.14177577,0.50675732,0.31148720,0.01678516
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00045.png,1,1,0.07841045,0.87252784,0.01641425,0.00396880,0.02867861
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00046.png,1,1,0.12354100,0.40749463,0.07150071,0.35666522,0.04079848
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00047.png,1,1,0.24505287,0.56018472,0.12283280,0.02502771,0.04690185
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00048.png,1,1,0.14663798,0.75631291,0.04997392,0.00679552,0.04027976
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00049.png,1,2,0.03346005,0.44364986,0.45955846,0.01969918,0.04363247
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00050.png,1,1,0.02211210,0.80189741,0.14666790,0.01092746,0.01839507
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00051.png,1,1,0.11879212,0.73775572,0.10025483,0.00849069,0.03470663
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00052.png,1,2,0.08202656,0.12793733,0.61993653,0.07098874,0.09911080
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00053.png,1,1,0.04364024,0.85471255,0.08515277,0.00212226,0.01437218
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00054.png,1,1,0.22222164,0.60384130,0.10643584,0.01106170,0.05643951
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00055.png,1,1,0.04827728,0.49308306,0.41643542,0.00750758,0.03469669
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00056.png,1,1,0.15046924,0.75940728,0.02880968,0.01079717,0.05051662
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00057.png,1,1,0.45807055,0.47265771,0.00968768,0.01010477,0.04947926
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00058.png,1,1,0.25091571,0.52121043,0.18886776,0.00651057,0.03249552
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00059.png,1,2,0.10480973,0.40682194,0.43257907,0.00842560,0.04736366
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00060.png,1,1,0.26968658,0.69930446,0.01005170,0.00574405,0.01521320
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00061.png,1,1,0.19149977,0.37757891,0.36820331,0.01769027,0.04502775
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00062.png,1,1,0.15703945,0.76639384,0.03292744,0.01007703,0.03356223
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00063.png,1,1,0.04493111,0.83656776,0.07565072,0.01233224,0.03051826
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00064.png,1,1,0.02715191,0.50916213,0.39300483,0.04608533,0.02459585
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00065.png,1,1,0.01828279,0.89498562,0.06307080,0.00404266,0.01961815
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00066.png,1,2,0.10182601,0.09457184,0.73058313,0.03420117,0.03881787
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00067.png,1,1,0.02836850,0.68693656,0.25026718,0.01769716,0.01673061
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00068.png,1,2,0.01619838,0.17051223,0.77368736,0.01345396,0.02614811
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00069.png,1,1,0.00936745,0.92439622,0.02987867,0.00876947,0.02758827
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00070.png,1,1,0.00844335,0.74803823,0.20850733,0.01326512,0.02174596
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00071.png,1,2,0.01687592,0.13126670,0.60368997,0.20868318,0.03948427
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00072.png,1,1,0.02460619,0.52200681,0.42126057,0.01105463,0.02107176
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00073.png,1,1,0.05283526,0.78512019,0.11882561,0.00692951,0.03628946
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00074.png,1,2,0.01196858,0.11394741,0.72867072,0.12666197,0.01875135
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00075.png,1,2,0.03590612,0.07089109,0.86516321,0.01160133,0.01643819
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00076.png,1,1,0.02467436,0.73613167,0.16245545,0.03290950,0.04382905
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00077.png,1,1,0.02414667,0.46484971,0.44913498,0.01803718,0.04383148
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00078.png,1,0,0.62239623,0.27722770,0.06669915,0.00527261,0.02840431
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00079.png,1,0,0.89926940,0.07043605,0.00248775,0.00491691,0.02288998
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00080.png,1,0,0.77295780,0.16608492,0.01297423,0.00838840,0.03959474
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00081.png,1,1,0.10044669,0.77686876,0.07702299,0.01715743,0.02850419
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00082.png,1,1,0.20090735,0.72630554,0.02722320,0.01111175,0.03445216
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00083.png,1,0,0.82688975,0.12988418,0.02121054,0.00318864,0.01882690
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00084.png,1,1,0.37909934,0.53273720,0.02462267,0.01157019,0.05197065
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00085.png,1,1,0.40823016,0.54824775,0.01731027,0.00402168,0.02219014
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00086.png,1,0,0.61080384,0.31510153,0.02887578,0.00775930,0.03745952
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00087.png,1,1,0.05946111,0.55858451,0.33202657,0.01567071,0.03425705
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00088.png,1,1,0.05049772,0.90374964,0.02025256,0.01625223,0.00924785
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00089.png,1,1,0.11534649,0.75606722,0.08696257,0.00637789,0.03524591
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00090.png,1,1,0.01604863,0.49653757,0.45353970,0.01076977,0.02310431
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00091.png,1,0,0.74263680,0.20000760,0.00879685,0.00868895,0.03986976
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00092.png,1,1,0.04572700,0.61300981,0.25547513,0.05415961,0.03162847
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00093.png,1,1,0.14209928,0.75936830,0.06719645,0.01574072,0.01559522
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00094.png,1,0,0.80917901,0.16354683,0.00374364,0.00512183,0.01840868
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00095.png,1,1,0.24913616,0.67223793,0.03741278,0.01281022,0.02840287
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00096.png,1,1,0.28067958,0.62485278,0.03797097,0.02122612,0.03527056
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00097.png,1,1,0.11536697,0.83179510,0.03025784,0.00547380,0.01710624
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00098.png,1,0,0.73670626,0.19519669,0.00586346,0.01588649,0.04634711
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00099.png,1,0,0.85958833,0.10163729,0.00936012,0.00315810,0.02625624
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00100.png,1,1,0.42466879,0.47378662,0.01326324,0.02872905,0.05955224
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00001.png,2,2,0.00921118,0.11948917,0.74985552,0.10797963,0.01346447
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00002.png,2,0,0.41890970,0.38137680,0.11719835,0.01147579,0.07103933
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00003.png,2,2,0.00896519,0.08698472,0.66519350,0.21793021,0.02092636
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00004.png,2,2,0.00733778,0.04437822,0.73314273,0.19790660,0.01723475
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00005.png,2,2,0.00462794,0.03163889,0.89711428,0.05098995,0.01562887
