path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9043446R.png,0,1,0.13509226,0.59086454,0.18519351,0.04615337,0.04269624
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9044508L.png,0,1,0.07947229,0.91822833,0.00109623,0.00046257,0.00074054
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9063934L.png,0,0,0.91726041,0.05991056,0.00486505,0.00149857,0.01646547
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9063934R.png,0,0,0.96709532,0.02031274,0.00681409,0.00264061,0.00313720
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9067323L.png,0,2,0.00835875,0.14730211,0.83289492,0.00157496,0.00986928
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9075745R.png,0,0,0.66662866,0.28710681,0.02137717,0.00864697,0.01624036
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9081799L.png,0,0,0.59427863,0.23456645,0.13446021,0.00292040,0.03377428
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9081799R.png,0,0,0.96264857,0.01980373,0.00398044,0.00821612,0.00535106
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9088175L.png,0,0,0.63357127,0.25794625,0.08065867,0.00362698,0.02419677
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9088175R.png,0,0,0.56780106,0.08383944,0.33475131,0.00409008,0.00951808
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9092643L.png,0,1,0.36470014,0.40499702,0.06604180,0.04464201,0.11961906
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9093584L.png,0,0,0.83912271,0.14554402,0.00185655,0.00580062,0.00767606
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9093584R.png,0,0,0.99457812,0.00389384,0.00019283,0.00061682,0.00071846
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9095389L.png,0,0,0.98297530,0.01445779,0.00039630,0.00094184,0.00122879
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9100862R.png,0,0,0.73543483,0.22328934,0.03469430,0.00128572,0.00529582
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9104620L.png,0,2,0.27211615,0.04434212,0.58877808,0.08813316,0.00663047
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9104620R.png,0,2,0.35480013,0.06407817,0.57235366,0.00621867,0.00254937
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9107980L.png,0,2,0.05288782,0.04009149,0.90172994,0.00174919,0.00354160
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9117692L.png,0,1,0.36315632,0.48565117,0.01567729,0.02317121,0.11234400
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9117692R.png,0,0,0.65650290,0.27893379,0.04347988,0.00240683,0.01867657
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9118689R.png,0,2,0.32972077,0.12323330,0.48639187,0.03700724,0.02364675
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9119950L.png,0,0,0.98909903,0.00487042,0.00304890,0.00116953,0.00181213
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9119950R.png,0,0,0.65218639,0.28850237,0.03568186,0.01053071,0.01309865
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9122517L.png,0,2,0.27802300,0.13836089,0.48930570,0.02106969,0.07324075
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9127495L.png,0,2,0.19046691,0.18175973,0.53535098,0.03720810,0.05521429
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9127495R.png,0,2,0.08143041,0.30886516,0.54972953,0.00936447,0.05061037
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9129226L.png,0,2,0.03364541,0.22013271,0.73830354,0.00039903,0.00751921
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9137393L.png,0,0,0.35327309,0.25070739,0.35076851,0.01443810,0.03081288
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9146801R.png,0,0,0.88502926,0.09264127,0.00728188,0.00711311,0.00793454
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9156526L.png,0,0,0.64261007,0.26971450,0.06750381,0.00569282,0.01447883
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9160401R.png,0,1,0.06458023,0.92550379,0.00246258,0.00207429,0.00537915
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9171714R.png,0,0,0.88001984,0.08289438,0.01781568,0.00256211,0.01670802
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9173434L.png,0,1,0.14387719,0.73190725,0.02032947,0.09117406,0.01271200
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9173434R.png,0,0,0.85337454,0.12502047,0.01032882,0.00254614,0.00872996
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9176924R.png,0,1,0.05675752,0.77319813,0.15457110,0.00465357,0.01081968
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9184108L.png,0,0,0.97472656,0.01914697,0.00163770,0.00187362,0.00261509
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9184108R.png,0,1,0.34933504,0.39896145,0.11434881,0.11970975,0.01764503
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9186589L.png,0,0,0.88112199,0.09111039,0.00633992,0.00235680,0.01907101
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9186589R.png,0,1,0.15527150,0.77079701,0.03365603,0.00282831,0.03744711
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9191533L.png,0,0,0.81453425,0.16298497,0.00539875,0.00091047,0.01617154
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9194860L.png,0,1,0.10698315,0.77295810,0.11019167,0.00154566,0.00832150
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9194860R.png,0,0,0.97791368,0.00835333,0.01144057,0.00077320,0.00151922
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9195845L.png,0,2,0.25543690,0.15271881,0.55077499,0.02810875,0.01296054
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9199070L.png,0,0,0.48565251,0.47465786,0.03454809,0.00276434,0.00237726
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9199070R.png,0,0,0.57173306,0.33358821,0.08224632,0.01120587,0.00122653
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9201011L.png,0,0,0.99350053,0.00369909,0.00080579,0.00077375,0.00122083
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9201011R.png,0,0,0.99131060,0.00253041,0.00420147,0.00068836,0.00126916
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9208055L.png,0,1,0.22643624,0.73604035,0.03079899,0.00051934,0.00620505
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9208055R.png,0,2,0.28075910,0.15293726,0.54764730,0.00140955,0.01724673
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9227993L.png,0,0,0.99460512,0.00229281,0.00196386,0.00038260,0.00075557
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9227993R.png,0,0,0.96396393,0.00942322,0.01970469,0.00559892,0.00130924
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9230504L.png,0,0,0.38387814,0.16619295,0.35893157,0.06476905,0.02622830
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9234485L.png,0,0,0.88378638,0.06203649,0.00361765,0.04422322,0.00633623
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9234485R.png,0,0,0.38842756,0.31412920,0.20902699,0.01297279,0.07544342
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9235549R.png,0,0,0.91858357,0.05445370,0.01837549,0.00726387,0.00132335
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9241780L.png,0,2,0.03337359,0.00276832,0.96341503,0.00009652,0.00034652
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9241780R.png,0,2,0.09357361,0.00486160,0.89665902,0.00351792,0.00138786
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9244535L.png,0,0,0.50889462,0.47080839,0.00386985,0.00182870,0.01459841
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9244537R.png,0,0,0.90103126,0.02500822,0.06673732,0.00444827,0.00277497
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9249780L.png,0,0,0.99307764,0.00275772,0.00219701,0.00019730,0.00177043
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9256567L.png,0,0,0.97074372,0.01908064,0.00597894,0.00199842,0.00219830
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9256567R.png,0,0,0.98383659,0.00233806,0.00355559,0.00320748,0.00706227
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9262046L.png,0,0,0.94833034,0.03919800,0.00305704,0.00089839,0.00851619
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9262046R.png,0,0,0.94992477,0.02819791,0.01111078,0.00199057,0.00877603
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9272393L.png,0,2,0.05379088,0.36906055,0.47804493,0.06842722,0.03067644
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9272393R.png,0,2,0.19040917,0.26878041,0.50834060,0.00858771,0.02388208
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9274364L.png,0,0,0.81378096,0.05339372,0.09878921,0.01026138,0.02377467
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9280249R.png,0,2,0.11242210,0.09116912,0.79257810,0.00263528,0.00119544
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9282022L.png,0,0,0.90216285,0.08251738,0.00511474,0.00148840,0.00871667
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9282022R.png,0,0,0.91528082,0.08004845,0.00041499,0.00206349,0.00219234
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9285207R.png,0,0,0.70045316,0.20885858,0.08371931,0.00167335,0.00529558
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9285212R.png,0,1,0.07105226,0.83555436,0.08195026,0.00241012,0.00903301
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9289800L.png,0,0,0.98018312,0.00828345,0.00228172,0.00027256,0.00897922
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9289800R.png,0,0,0.74697202,0.06364752,0.16014750,0.00077424,0.02845873
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9291210L.png,0,1,0.02538503,0.85015410,0.08965454,0.02270141,0.01210487
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9294761R.png,0,0,0.98041958,0.00035352,0.01165668,0.00270404,0.00486617
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9295533L.png,0,0,0.50642669,0.42918718,0.05225291,0.00139288,0.01074034
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9295533R.png,0,0,0.92843521,0.04831979,0.01785460,0.00090404,0.00448637
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9301426L.png,0,0,0.76099330,0.16363786,0.06066307,0.00533221,0.00937354
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9301426R.png,0,0,0.86242658,0.06573296,0.03692950,0.00465768,0.03025329
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9301641L.png,0,2,0.11443155,0.41961420,0.44017902,0.01604095,0.00973429
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9301641R.png,0,0,0.86026788,0.10999954,0.01656889,0.00359219,0.00957143
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9305065L.png,0,0,0.88452017,0.10143235,0.00794524,0.00146696,0.00463523
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9305272L.png,0,0,0.76647216,0.04370652,0.18228817,0.00523421,0.00229889
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9305272R.png,0,0,0.95649964,0.03077201,0.00877239,0.00170200,0.00225394
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9313233L.png,0,0,0.92470056,0.03724064,0.02436431,0.00181157,0.01188289
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9313715L.png,0,0,0.91211432,0.07829481,0.00078883,0.00248478,0.00631720
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9313715R.png,0,0,0.57752967,0.39975834,0.00155889,0.00346284,0.01769025
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9314056L.png,0,1,0.26202199,0.71542102,0.01762120,0.00024015,0.00469557
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9314056R.png,0,1,0.38108158,0.42315894,0.15565556,0.00889071,0.03121322
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9316069L.png,0,0,0.96208274,0.00334391,0.02229626,0.00431270,0.00796434
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9316069R.png,0,0,0.98961252,0.00473748,0.00036634,0.00173254,0.00355111
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9318808L.png,0,0,0.87538910,0.03979470,0.01014091,0.02124299,0.05343237
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9325842L.png,0,0,0.51711303,0.44417334,0.01013266,0.00340944,0.02517152
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9325842R.png,0,1,0.09743451,0.45494318,0.43142518,0.00766371,0.00853344
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9333793L.png,0,2,0.08244196,0.03396520,0.81469315,0.03819229,0.03070740
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9333793R.png,0,0,0.54584157,0.13333786,0.20999631,0.05176334,0.05906091
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9335175L.png,0,0,0.96514434,0.02437740,0.00264901,0.00153055,0.00629866
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9335175R.png,0,0,0.64321774,0.34946138,0.00068197,0.00540806,0.00123084
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9340357L.png,0,0,0.98277390,0.00557284,0.00164713,0.00016938,0.00983680
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9340357R.png,0,0,0.99546331,0.00047319,0.00134429,0.00022613,0.00249308
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9340468L.png,0,0,0.98015904,0.00550579,0.00178146,0.00700967,0.00554418
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9340468R.png,0,0,0.71400172,0.17511547,0.06276241,0.02836765,0.01975276
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9341699L.png,0,0,0.78861398,0.18736427,0.00372536,0.00891791,0.01137854
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9341699R.png,0,0,0.84592992,0.13124582,0.00510182,0.00392361,0.01379883
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9349395L.png,0,0,0.66389692,0.07595751,0.24734023,0.00349640,0.00930894
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9349395R.png,0,0,0.82411283,0.02573260,0.12516998,0.00985477,0.01512981
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9350339R.png,0,0,0.59232932,0.38049707,0.01875283,0.00289855,0.00552224
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9355228L.png,0,0,0.84167260,0.13390200,0.02156118,0.00029668,0.00256752
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9355228R.png,0,0,0.50758481,0.24263737,0.24355689,0.00062199,0.00559899
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9363662L.png,0,0,0.51515114,0.32859266,0.07027537,0.06157960,0.02440120
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9363662R.png,0,0,0.39329475,0.34328127,0.22224358,0.00108063,0.04009978
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9365192L.png,0,2,0.11646697,0.17706905,0.48258406,0.21167885,0.01220107
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9365192R.png,0,0,0.69183201,0.18211703,0.07146525,0.04159520,0.01299055
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9369110L.png,0,0,0.96148944,0.01423414,0.00233790,0.00708626,0.01485224
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9369110R.png,0,0,0.98261225,0.00741841,0.00260734,0.00270696,0.00465504
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9375300R.png,0,0,0.83713561,0.10524031,0.05213550,0.00099157,0.00449703
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9384145L.png,0,0,0.74429625,0.24891981,0.00307942,0.00099648,0.00270808
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9384145R.png,0,0,0.61290115,0.37524685,0.00276733,0.00099137,0.00809327
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9387094L.png,0,2,0.03123799,0.34266201,0.61454546,0.00655715,0.00499732
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9387094R.png,0,0,0.57284242,0.07887831,0.28948590,0.01021592,0.04857737
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9387265R.png,0,2,0.19199023,0.09791157,0.69766068,0.00438070,0.00805682
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9394122L.png,0,0,0.61753953,0.34575552,0.01558816,0.00694272,0.01417410
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9394122R.png,0,0,0.90151036,0.02110625,0.01066219,0.05630255,0.01041859
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9396054R.png,0,0,0.98803955,0.00353567,0.00585785,0.00070137,0.00186557
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9398272L.png,0,0,0.76481283,0.21246290,0.01043000,0.00370794,0.00858632
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9399129L.png,0,0,0.78837061,0.18149063,0.00993224,0.00286118,0.01734538
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9399129R.png,0,0,0.67025357,0.19159359,0.09016461,0.02087232,0.02711590
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9405034L.png,0,0,0.98829275,0.00944598,0.00182465,0.00012585,0.00031075
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9405034R.png,0,0,0.60568243,0.24980965,0.14195117,0.00012831,0.00242838
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9405107R.png,0,0,0.98073375,0.01148304,0.00551451,0.00070468,0.00156400
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9413949L.png,0,0,0.73386002,0.22937417,0.00980980,0.01447111,0.01248486
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9413949R.png,0,1,0.25903124,0.65736711,0.06251782,0.01145901,0.00962481
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9415847L.png,0,0,0.49049613,0.45424160,0.00275121,0.01836307,0.03414800
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9415847R.png,0,1,0.07404356,0.49009269,0.15517201,0.18733540,0.09335632
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9417544L.png,0,1,0.26106474,0.39468896,0.30993721,0.00769108,0.02661802
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9417544R.png,0,1,0.15733285,0.78739005,0.03398724,0.00198389,0.01930597
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9430117R.png,0,2,0.18585311,0.20347710,0.60553306,0.00068562,0.00445115
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9445105L.png,0,0,0.99717891,0.00203411,0.00003157,0.00008348,0.00067182
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9446305R.png,0,0,0.70137846,0.21970025,0.00717985,0.01845867,0.05328273
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9447878L.png,0,0,0.76923776,0.20118120,0.00288857,0.00098621,0.02570627
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9447878R.png,0,0,0.87608761,0.11617712,0.00089862,0.00153765,0.00529910
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9452479L.png,0,0,0.85101742,0.13419376,0.00119295,0.00554845,0.00804747
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9455100L.png,0,0,0.92578775,0.06088134,0.00568859,0.00237612,0.00526611
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9455100R.png,0,0,0.92238903,0.06622723,0.00467035,0.00256961,0.00414377
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9455113L.png,0,0,0.65039951,0.14882182,0.15501001,0.01134706,0.03442165
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9487409R.png,0,0,0.55349869,0.42418644,0.01449763,0.00540537,0.00241190
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9487451L.png,0,0,0.94744867,0.02018134,0.00716395,0.00760568,0.01760038
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9487451R.png,0,0,0.93940568,0.03946320,0.01308707,0.00381538,0.00422853
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9488360R.png,0,0,0.55460340,0.12228570,0.31147543,0.00114076,0.01049472
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9498724L.png,0,0,0.98401147,0.00679678,0.00314775,0.00225601,0.00378802
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9498724R.png,0,0,0.95221895,0.01032386,0.00536819,0.00822037,0.02386870
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9511862L.png,0,1,0.47861838,0.49375483,0.00348707,0.00232546,0.02181432
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9512408L.png,0,0,0.96127307,0.03578027,0.00045227,0.00053904,0.00195529
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9514379L.png,0,0,0.98431277,0.01021028,0.00031904,0.00043890,0.00471890
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9514379R.png,0,0,0.99026757,0.00248975,0.00168343,0.00022817,0.00533114
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9522615R.png,0,1,0.38848549,0.56497109,0.00624360,0.00311094,0.03718883
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9531050L.png,0,0,0.73062253,0.02251585,0.16856208,0.05977219,0.01852732
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9531050R.png,0,0,0.97893095,0.00156224,0.00823693,0.00121012,0.01005981
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9532955L.png,0,0,0.93599689,0.05928824,0.00128282,0.00089608,0.00253593
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9532955R.png,0,0,0.78243053,0.18348721,0.01113387,0.00156186,0.02138655
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9534106L.png,0,0,0.99024147,0.00546613,0.00094536,0.00130218,0.00204488
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9537090R.png,0,0,0.71803635,0.02396063,0.21722397,0.00271608,0.03806301
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9537182L.png,0,0,0.77244848,0.18995626,0.00794310,0.00525520,0.02439694
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9537182R.png,0,0,0.69169247,0.29484528,0.00348479,0.00482154,0.00515596
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9541651L.png,0,0,0.87811691,0.02560494,0.01114738,0.02783374,0.05729710
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9541651R.png,0,0,0.97536850,0.02128901,0.00012005,0.00042514,0.00279743
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9542380L.png,0,0,0.94297707,0.00496219,0.02159081,0.01034576,0.02012420
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9543086R.png,0,0,0.95579529,0.01368051,0.00220761,0.00197853,0.02633812
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9543679L.png,0,0,0.92792332,0.03614245,0.00427413,0.02870820,0.00295180
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9543679R.png,0,0,0.98605144,0.00746312,0.00169867,0.00334235,0.00144436
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9549818L.png,0,1,0.35416406,0.43615675,0.18312070,0.01457019,0.01198833
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9549868L.png,0,0,0.96308178,0.01746606,0.00713158,0.00452568,0.00779492
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9549868R.png,0,0,0.95163691,0.01072494,0.00367677,0.00900500,0.02495643
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9553149L.png,0,2,0.35249364,0.10919516,0.52776510,0.00618862,0.00435743
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9553907L.png,0,0,0.99352586,0.00508608,0.00053371,0.00016564,0.00068869
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9553907R.png,0,0,0.93858647,0.02785854,0.00890180,0.00124003,0.02341320
