path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00041.png,0,1,0.14483212,0.32752502,0.24625015,0.23230156,0.04909115
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00042.png,0,1,0.14507319,0.32766250,0.24600489,0.23210603,0.04915334
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00043.png,0,2,0.10579940,0.30211356,0.37059110,0.19690499,0.02459097
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00044.png,0,1,0.14480184,0.32744518,0.24637024,0.23233470,0.04904801
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00045.png,0,1,0.14440739,0.32724416,0.24664669,0.23267013,0.04903162
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00046.png,0,1,0.14451966,0.32725820,0.24661267,0.23258342,0.04902608
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00047.png,0,1,0.14444301,0.32727396,0.24664363,0.23261546,0.04902393
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00048.png,0,1,0.14498223,0.32757995,0.24610174,0.23219624,0.04913979
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00049.png,0,1,0.14477803,0.32754254,0.24611333,0.23237643,0.04918963
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00050.png,0,1,0.14487718,0.32751322,0.24623701,0.23227288,0.04909971
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00051.png,0,1,0.14504038,0.32761678,0.24603546,0.23215029,0.04915715
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00052.png,0,1,0.14390442,0.32694530,0.24707374,0.23310454,0.04897203
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00053.png,0,1,0.14473033,0.32744062,0.24633646,0.23240304,0.04908954
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00054.png,0,1,0.14402810,0.32708225,0.24684262,0.23298769,0.04905935
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00055.png,0,1,0.14510785,0.32765573,0.24601744,0.23208269,0.04913623
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00056.png,0,1,0.14485763,0.32754135,0.24614879,0.23229699,0.04915524
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00057.png,0,1,0.14485182,0.32751057,0.24621210,0.23230711,0.04911847
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00058.png,0,1,0.14419167,0.32699922,0.24707802,0.23284614,0.04888494
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00059.png,0,1,0.14480448,0.32748747,0.24623682,0.23236053,0.04911070
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00060.png,0,1,0.14481334,0.32749775,0.24625064,0.23233102,0.04910726
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00001.png,1,1,0.14524609,0.32774478,0.24584439,0.23197739,0.04918735
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00002.png,1,1,0.14386183,0.32693326,0.24708299,0.23315132,0.04897061
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00003.png,1,1,0.14410605,0.32698765,0.24701749,0.23296073,0.04892807
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00004.png,1,1,0.14413433,0.32711428,0.24680908,0.23291008,0.04903216
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00005.png,1,1,0.14492217,0.32762268,0.24603191,0.23224574,0.04917750
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00006.png,1,1,0.14498240,0.32762825,0.24606797,0.23218125,0.04914020
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00007.png,1,1,0.14414641,0.32715112,0.24676628,0.23290496,0.04903122
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00008.png,1,1,0.14382575,0.32700053,0.24701829,0.23314364,0.04901179
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00009.png,1,1,0.14482278,0.32761106,0.24605066,0.23232725,0.04918826
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00010.png,1,1,0.14453855,0.32735315,0.24648520,0.23255028,0.04907277
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00011.png,1,1,0.14462660,0.32734814,0.24650013,0.23249765,0.04902741
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00012.png,1,1,0.14406352,0.32704332,0.24691863,0.23297384,0.04900073
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00013.png,1,1,0.14399543,0.32696074,0.24704418,0.23302165,0.04897804
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00014.png,1,1,0.14469002,0.32748166,0.24627584,0.23241355,0.04913896
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00015.png,1,1,0.14448388,0.32736370,0.24638149,0.23263842,0.04913256
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00016.png,1,1,0.14466837,0.32734135,0.24651286,0.23245311,0.04902426
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00017.png,1,1,0.14422528,0.32710826,0.24687174,0.23282769,0.04896700
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00018.png,1,1,0.14409846,0.32714835,0.24682608,0.23289943,0.04902769
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00019.png,1,1,0.14349994,0.32670620,0.24748358,0.23343883,0.04887149
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00020.png,1,1,0.14280611,0.32624644,0.24835813,0.23387955,0.04870969
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00021.png,1,1,0.14430925,0.32730165,0.24654266,0.23275046,0.04909596
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00022.png,1,1,0.14413659,0.32707340,0.24692126,0.23290206,0.04896676
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00023.png,1,1,0.14392504,0.32701698,0.24696711,0.23309034,0.04900060
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00024.png,1,1,0.14496486,0.32761863,0.24606936,0.23219863,0.04914856
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00025.png,1,1,0.14447789,0.32733676,0.24649735,0.23261847,0.04906955
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00026.png,1,1,0.14428522,0.32724246,0.24662746,0.23276906,0.04907586
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00027.png,1,1,0.14359124,0.32676035,0.24738212,0.23334393,0.04892237
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00028.png,1,1,0.14392240,0.32691696,0.24709350,0.23312503,0.04894218
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00029.png,1,1,0.14468706,0.32731512,0.24654454,0.23246181,0.04899151
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00030.png,1,1,0.14492582,0.32754889,0.24616040,0.23224571,0.04911918
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00031.png,1,1,0.14481193,0.32751444,0.24621744,0.23232982,0.04912638
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00032.png,1,1,0.14479494,0.32751134,0.24619216,0.23235410,0.04914745
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00033.png,1,1,0.14329500,0.32657379,0.24771281,0.23357718,0.04884127
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00034.png,1,1,0.14398471,0.32704526,0.24691764,0.23304451,0.04900784
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00035.png,1,1,0.14334098,0.32659754,0.24767749,0.23355095,0.04883305
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00036.png,1,1,0.14447223,0.32736292,0.24640381,0.23263600,0.04912507
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00037.png,1,1,0.14400546,0.32706624,0.24688725,0.23300287,0.04903819
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00038.png,1,1,0.14429201,0.32721648,0.24664432,0.23278762,0.04905955
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00039.png,1,1,0.14407428,0.32714155,0.24676643,0.23296799,0.04904980
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00040.png,1,1,0.14434066,0.32726699,0.24660350,0.23271486,0.04907396
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00041.png,1,1,0.14479494,0.32751134,0.24619216,0.23235410,0.04914745
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00042.png,1,1,0.14518310,0.32773408,0.24589154,0.23200846,0.04918282
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00043.png,1,1,0.14509337,0.32763895,0.24602161,0.23210649,0.04913960
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00044.png,1,1,0.14415909,0.32705408,0.24693976,0.23288360,0.04896349
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00045.png,1,1,0.14444461,0.32731244,0.24649419,0.23265164,0.04909715
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00046.png,1,1,0.14447656,0.32722396,0.24668905,0.23261113,0.04899932
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00047.png,1,1,0.14435251,0.32725635,0.24662986,0.23270680,0.04905450
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00048.png,1,1,0.14352977,0.32671732,0.24744713,0.23339199,0.04891378
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00049.png,1,1,0.14435494,0.32718080,0.24672048,0.23274107,0.04900277
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00050.png,1,1,0.14466816,0.32742238,0.24635115,0.23246083,0.04909746
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00051.png,1,1,0.14479817,0.32743311,0.24639586,0.23232721,0.04904563
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00052.png,1,1,0.14467274,0.32739514,0.24642146,0.23244719,0.04906347
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00053.png,1,1,0.14464137,0.32747895,0.24628839,0.23246053,0.04913078
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00054.png,1,1,0.14409305,0.32711801,0.24684571,0.23293152,0.04901170
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00055.png,1,1,0.14456561,0.32738689,0.24632490,0.23257077,0.04915190
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00056.png,1,1,0.14384551,0.32688358,0.24716841,0.23315321,0.04894931
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00057.png,1,1,0.14408964,0.32706288,0.24690337,0.23294853,0.04899558
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00058.png,1,1,0.14286259,0.32628945,0.24826413,0.23385519,0.04872862
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00059.png,1,1,0.14399074,0.32698637,0.24703184,0.23302433,0.04896675
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00060.png,1,1,0.14481483,0.32737857,0.24645457,0.23234157,0.04901048
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00061.png,1,1,0.14434470,0.32719159,0.24670956,0.23272914,0.04902498
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00062.png,1,1,0.14498729,0.32769209,0.24591739,0.23218200,0.04922127
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00063.png,1,1,0.14460042,0.32743686,0.24631074,0.23251355,0.04913840
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00064.png,1,1,0.14374699,0.32686540,0.24722101,0.23322214,0.04894448
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00065.png,1,1,0.14424780,0.32717091,0.24673225,0.23282427,0.04902473
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00066.png,1,1,0.14480548,0.32751521,0.24611728,0.23237820,0.04918375
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00067.png,1,1,0.14420836,0.32701948,0.24702166,0.23286389,0.04888662
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00068.png,1,1,0.14443888,0.32722619,0.24673043,0.23262951,0.04897502
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00069.png,1,1,0.14462771,0.32743227,0.24632561,0.23249254,0.04912183
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00070.png,1,1,0.14416143,0.32707834,0.24692319,0.23288599,0.04895109
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00071.png,1,1,0.14481546,0.32748079,0.24625325,0.23234659,0.04910390
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00072.png,1,1,0.14439489,0.32738626,0.24637420,0.23269020,0.04915438
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00073.png,1,1,0.14468530,0.32746753,0.24631743,0.23242888,0.04910083
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00074.png,1,1,0.14486118,0.32741797,0.24636970,0.23231629,0.04903490
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00075.png,1,1,0.14439662,0.32730177,0.24655055,0.23266585,0.04908527
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00076.png,1,1,0.14375426,0.32684869,0.24727334,0.23321418,0.04890956
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00077.png,1,1,0.14421333,0.32708842,0.24690995,0.23284505,0.04894323
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00078.png,1,1,0.14504679,0.32760045,0.24611479,0.23213698,0.04910102
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00079.png,1,1,0.14351200,0.32668799,0.24748163,0.23344979,0.04886857
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00080.png,1,1,0.14492813,0.32759005,0.24609296,0.23223405,0.04915481
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00081.png,1,1,0.14483795,0.32754686,0.24614725,0.23231922,0.04914874
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00082.png,1,1,0.14472969,0.32753164,0.24621175,0.23238121,0.04914565
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00083.png,1,1,0.14478067,0.32744443,0.24634320,0.23235570,0.04907604
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00084.png,1,1,0.14457993,0.32735178,0.24643028,0.23254596,0.04909206
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00085.png,1,1,0.14480938,0.32750598,0.24626777,0.23230921,0.04910767
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00086.png,1,1,0.14499167,0.32759759,0.24607033,0.23219104,0.04914940
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00087.png,1,1,0.14439367,0.32726905,0.24656235,0.23270412,0.04907082
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00088.png,1,1,0.14502636,0.32773507,0.24580032,0.23216790,0.04927034
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00089.png,1,1,0.14436832,0.32712176,0.24684329,0.23271622,0.04895038
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00090.png,1,1,0.14471090,0.32745007,0.24629922,0.23242193,0.04911784
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00091.png,1,1,0.14529392,0.32777885,0.24577162,0.23195218,0.04920339
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00092.png,1,1,0.14465803,0.32746744,0.24625842,0.23246588,0.04915023
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00093.png,1,1,0.14464793,0.32745156,0.24635820,0.23244357,0.04909873
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00094.png,1,1,0.14496379,0.32758051,0.24610423,0.23220967,0.04914181
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00095.png,1,1,0.14435488,0.32714555,0.24680190,0.23273617,0.04896149
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00096.png,1,1,0.14384659,0.32692865,0.24708745,0.23315366,0.04898364
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00097.png,1,1,0.14418146,0.32705078,0.24694099,0.23286404,0.04896277
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00098.png,1,1,0.14504205,0.32759097,0.24613398,0.23213457,0.04909843
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00099.png,1,1,0.14419000,0.32706189,0.24696399,0.23285739,0.04892674
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00100.png,1,1,0.14395249,0.32697845,0.24706160,0.23304033,0.04896716
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00001.png,2,1,0.14445552,0.32729855,0.24655081,0.23263979,0.04905532
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00002.png,2,1,0.14415224,0.32698062,0.24705996,0.23289892,0.04890826
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00003.png,2,1,0.14469439,0.32748771,0.24623340,0.23244074,0.04914376
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00004.png,2,1,0.14430548,0.32725191,0.24661605,0.23276556,0.04906107
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00005.png,2,1,0.14507496,0.32766956,0.24592349,0.23213276,0.04919927
