path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00030.png,0,1,0.18432149,0.76940352,0.03632503,0.00074365,0.00920632
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00031.png,0,0,0.61341006,0.17861658,0.12969407,0.01731010,0.06096921
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00032.png,0,1,0.18015929,0.50568771,0.18684459,0.11404821,0.01326025
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00033.png,0,1,0.17074151,0.72806644,0.08720795,0.00469732,0.00928679
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00034.png,0,1,0.03246764,0.96437055,0.00118938,0.00035434,0.00161812
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00035.png,0,1,0.10493413,0.85420638,0.03495782,0.00399465,0.00190703
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00036.png,0,0,0.63344371,0.33549023,0.02350477,0.00375402,0.00380735
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00037.png,0,1,0.02602346,0.91249645,0.05121306,0.00874431,0.00152273
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00038.png,0,0,0.50704795,0.31844434,0.04281593,0.04405677,0.08763509
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00039.png,0,0,0.94374156,0.04502004,0.00089110,0.00766960,0.00267765
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00040.png,0,1,0.04242489,0.42222780,0.32801583,0.15416886,0.05316262
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00041.png,0,1,0.21793599,0.43453524,0.05654656,0.00057630,0.29040590
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00042.png,0,0,0.64341879,0.30432642,0.01658381,0.01959475,0.01607628
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00043.png,0,1,0.05807463,0.65179712,0.19207764,0.07515626,0.02289434
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00044.png,0,0,0.86856937,0.10006757,0.01075153,0.01020707,0.01040452
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00045.png,0,0,0.95737696,0.02686940,0.00437785,0.00018120,0.01119461
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00046.png,0,1,0.04522636,0.93594307,0.01262791,0.00576318,0.00043950
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00047.png,0,0,0.74153829,0.15811217,0.06513266,0.00715919,0.02805774
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00048.png,0,0,0.98132503,0.00803686,0.00546806,0.00032311,0.00484700
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00049.png,0,1,0.04914243,0.93604672,0.01394529,0.00008841,0.00077723
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00050.png,0,0,0.97182751,0.02663842,0.00041005,0.00003173,0.00109231
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00051.png,0,0,0.98650813,0.01210468,0.00074620,0.00006105,0.00058003
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00052.png,0,1,0.10178555,0.62717563,0.26188552,0.00618570,0.00296763
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00053.png,0,0,0.93459958,0.05109792,0.00085345,0.00067658,0.01277246
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00054.png,0,0,0.76449943,0.10860920,0.00210791,0.00778098,0.11700259
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00055.png,0,0,0.99770784,0.00148143,0.00029623,0.00005203,0.00046245
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00056.png,0,0,0.92889947,0.04102995,0.02665802,0.00057141,0.00284124
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00057.png,0,0,0.76572019,0.21032450,0.01325777,0.00773792,0.00295963
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00058.png,0,1,0.19991849,0.56853437,0.05137803,0.06569312,0.11447600
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00059.png,0,1,0.05081975,0.41787541,0.06702965,0.13870165,0.32557347
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00060.png,0,1,0.03451527,0.94800305,0.01288000,0.00006455,0.00453712
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00001.png,1,0,0.76872522,0.11352637,0.08114482,0.00551111,0.03109248
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00002.png,1,1,0.23191482,0.65994138,0.01513361,0.05387584,0.03913435
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00003.png,1,1,0.10351948,0.44066611,0.34801719,0.04777075,0.06002651
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00004.png,1,0,0.56524801,0.37125075,0.02829263,0.02308019,0.01212846
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00005.png,1,0,0.61769801,0.36223993,0.01108467,0.00091634,0.00806103
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00006.png,1,0,0.73034525,0.10501067,0.03041528,0.13383049,0.00039844
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00007.png,1,1,0.46063912,0.47765133,0.00297714,0.00540457,0.05332787
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00008.png,1,1,0.00781247,0.51313794,0.38307434,0.03444282,0.06153239
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00009.png,1,1,0.04535929,0.87722814,0.07527359,0.00117117,0.00096793
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00010.png,1,1,0.00548002,0.48871344,0.42948684,0.00472897,0.07159065
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00011.png,1,0,0.91475970,0.07994182,0.00087207,0.00013081,0.00429561
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00012.png,1,0,0.62254858,0.24255826,0.12703930,0.00395417,0.00389970
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00013.png,1,0,0.68940490,0.28326869,0.01776034,0.00227597,0.00729009
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00014.png,1,1,0.00426775,0.69525009,0.13797891,0.14444660,0.01805673
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00015.png,1,1,0.46525672,0.48848310,0.00662029,0.00956006,0.03007978
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00016.png,1,0,0.93647426,0.05766488,0.00067564,0.00311589,0.00206925
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00017.png,1,1,0.00465761,0.75672948,0.07950391,0.09422716,0.06488179
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00018.png,1,1,0.00797486,0.68432081,0.02855211,0.05446303,0.22468914
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00019.png,1,2,0.01742327,0.23487921,0.71172714,0.01417193,0.02179849
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00020.png,1,2,0.01934942,0.01008131,0.96283239,0.00375750,0.00397927
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00021.png,1,1,0.21338318,0.68416405,0.08516074,0.00093196,0.01636008
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00022.png,1,1,0.00423868,0.95427305,0.03823694,0.00313612,0.00011520
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00023.png,1,1,0.00011425,0.99392879,0.00564449,0.00025619,0.00005625
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00024.png,1,1,0.12488668,0.79137403,0.04614462,0.00375068,0.03384404
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00025.png,1,2,0.00017599,0.07682158,0.81915379,0.10304242,0.00080625
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00026.png,1,0,0.97284782,0.02596368,0.00036008,0.00007179,0.00075661
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00027.png,1,1,0.00197927,0.99196249,0.00108219,0.00457096,0.00040507
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00028.png,1,1,0.00968659,0.74606436,0.05236816,0.17074156,0.02113935
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00029.png,1,0,0.97331309,0.02015845,0.00031824,0.00395355,0.00225658
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00030.png,1,1,0.21951641,0.74155331,0.03225449,0.00527288,0.00140291
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00031.png,1,2,0.00119001,0.08567259,0.76150548,0.13920078,0.01243115
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00032.png,1,1,0.05174862,0.90873075,0.01294494,0.00067646,0.02589927
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00033.png,1,1,0.38881961,0.58573496,0.01497818,0.00124596,0.00922132
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00034.png,1,1,0.03355691,0.90365970,0.04897786,0.00032032,0.01348518
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00035.png,1,3,0.18508548,0.12672980,0.11809421,0.37637323,0.19371726
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00036.png,1,0,0.96036935,0.01594399,0.00158708,0.00297842,0.01912118
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00037.png,1,0,0.87580597,0.12211668,0.00147811,0.00003383,0.00056539
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00038.png,1,1,0.03725982,0.91200942,0.02168014,0.00558597,0.02346471
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00039.png,1,1,0.13402030,0.85894763,0.00075069,0.00231126,0.00397017
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00040.png,1,1,0.01960701,0.64479983,0.31884056,0.00983346,0.00691908
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00041.png,1,1,0.05174862,0.90873075,0.01294494,0.00067646,0.02589927
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00042.png,1,1,0.20761947,0.69335407,0.09511607,0.00014819,0.00376219
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00043.png,1,1,0.07825084,0.83570552,0.04981337,0.00326002,0.03297028
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00044.png,1,2,0.00593872,0.03140701,0.90540010,0.03476234,0.02249180
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00045.png,1,1,0.00565132,0.95746022,0.03446670,0.00134447,0.00107726
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00046.png,1,2,0.02174897,0.00488633,0.90373176,0.05978469,0.00984820
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00047.png,1,1,0.01283004,0.92301553,0.06364565,0.00018899,0.00031970
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00048.png,1,0,0.82328862,0.15357706,0.02069804,0.00050373,0.00193253
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00049.png,1,1,0.03379625,0.50947815,0.21076784,0.21050027,0.03545748
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00050.png,1,1,0.08482862,0.61431283,0.13006546,0.14309788,0.02769526
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00051.png,1,1,0.03289206,0.60881984,0.29080555,0.03065705,0.03682551
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00052.png,1,3,0.03440976,0.05549720,0.10270768,0.80259323,0.00479217
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00053.png,1,0,0.66763908,0.31560731,0.01442662,0.00043364,0.00189343
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00054.png,1,1,0.10809541,0.59665054,0.07333934,0.21158637,0.01032838
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00055.png,1,1,0.01073332,0.77466112,0.07573521,0.11596379,0.02290655
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00056.png,1,2,0.36738068,0.21366586,0.40424502,0.00496787,0.00974057
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00057.png,1,1,0.01770285,0.95673734,0.02344345,0.00056871,0.00154764
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00058.png,1,2,0.25059023,0.31786788,0.33950573,0.03850592,0.05353019
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00059.png,1,2,0.04736832,0.15981938,0.78712302,0.00418413,0.00150510
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00060.png,1,0,0.79762244,0.19334410,0.00514816,0.00026470,0.00362061
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00061.png,1,2,0.02143406,0.20952660,0.72035629,0.03943413,0.00924893
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00062.png,1,1,0.10084290,0.74811357,0.00292923,0.02194032,0.12617400
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00063.png,1,1,0.02251381,0.61578053,0.30447268,0.03644473,0.02078832
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00064.png,1,2,0.02127826,0.25151074,0.71215272,0.01232983,0.00272839
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00065.png,1,1,0.09792870,0.80188614,0.07148215,0.01340608,0.01529697
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00066.png,1,2,0.06878448,0.08404225,0.48877144,0.26674420,0.09165761
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00067.png,1,1,0.00401784,0.94841421,0.02563258,0.01703659,0.00489873
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00068.png,1,2,0.00353419,0.07889411,0.70884949,0.20837970,0.00034250
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00069.png,1,1,0.22977552,0.71667790,0.00897538,0.00230779,0.04226341
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00070.png,1,1,0.03961978,0.61664510,0.08490811,0.21776870,0.04105825
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00071.png,1,3,0.01683794,0.33623406,0.04043424,0.54912263,0.05737114
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00072.png,1,1,0.02248594,0.75616783,0.09549134,0.07366663,0.05218829
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00073.png,1,1,0.07354891,0.72684717,0.07985445,0.07250689,0.04724261
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00074.png,1,2,0.12750508,0.06723403,0.38297966,0.37140307,0.05087820
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00075.png,1,1,0.00458265,0.56332183,0.37517151,0.04010953,0.01681451
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00076.png,1,2,0.08552507,0.30042970,0.41237646,0.15844911,0.04321962
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00077.png,1,2,0.02580335,0.09505039,0.49238813,0.37548870,0.01126943
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00078.png,1,1,0.14935951,0.43555331,0.21228647,0.08819342,0.11460728
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00079.png,1,0,0.98753405,0.00215487,0.00023535,0.00032050,0.00975528
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00080.png,1,1,0.16272324,0.40707764,0.03955490,0.36068004,0.02996411
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00081.png,1,2,0.09039593,0.10631558,0.75623000,0.04115832,0.00590022
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00082.png,1,0,0.81544673,0.10894918,0.05554359,0.01911556,0.00094492
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00083.png,1,0,0.93542677,0.02150587,0.03268203,0.00270511,0.00768023
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00084.png,1,0,0.98373187,0.00363989,0.00061172,0.00020693,0.01180965
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00085.png,1,1,0.28137675,0.42968893,0.00596864,0.02347254,0.25949317
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00086.png,1,1,0.06302842,0.86614138,0.06085816,0.00183685,0.00813521
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00087.png,1,1,0.47603965,0.50018036,0.01016575,0.00086430,0.01274998
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00088.png,1,1,0.15620351,0.67927086,0.08377283,0.00050445,0.08024835
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00089.png,1,1,0.02790713,0.60943115,0.33672869,0.01198583,0.01394720
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00090.png,1,2,0.00057502,0.04943957,0.94128704,0.00115990,0.00753839
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00091.png,1,1,0.30781156,0.41709790,0.19363062,0.03241882,0.04904116
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00092.png,1,0,0.63476795,0.34402049,0.01576378,0.00401993,0.00142785
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00093.png,1,1,0.09936164,0.64633447,0.17059879,0.06295451,0.02075057
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00094.png,1,1,0.10949477,0.88221902,0.00335904,0.00400862,0.00091856
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00095.png,1,0,0.63942510,0.20377061,0.02722858,0.12565981,0.00391596
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00096.png,1,1,0.44245741,0.51164711,0.02006027,0.00176495,0.02407029
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00097.png,1,1,0.17671600,0.76330787,0.04151673,0.01701066,0.00144869
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00098.png,1,1,0.18502256,0.74531466,0.05466066,0.00478046,0.01022165
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00099.png,1,0,0.92737424,0.04727922,0.00690415,0.00053365,0.01790869
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00100.png,1,1,0.33068767,0.65941322,0.00434120,0.00407414,0.00148372
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00001.png,2,3,0.00549896,0.00898117,0.02415912,0.95975322,0.00160748
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00002.png,2,0,0.49455556,0.37059551,0.03757740,0.02308035,0.07419109
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00003.png,2,2,0.04901294,0.30153018,0.44423017,0.04245993,0.16276681
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00004.png,2,2,0.00025262,0.03716762,0.51414114,0.44309628,0.00534235
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00005.png,2,2,0.00957580,0.11873659,0.81277651,0.03855681,0.02035424
