path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9107980L.png,0,0,0.70829618,0.09200833,0.17696153,0.00993709,0.01279688
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9117692L.png,0,1,0.21071473,0.64026982,0.14032115,0.00733771,0.00135660
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9117692R.png,0,0,0.70172572,0.25503218,0.04108723,0.00116547,0.00098940
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9118689R.png,0,1,0.30371231,0.54222900,0.14084800,0.00906298,0.00414769
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9119950L.png,0,0,0.79183269,0.09421555,0.06764485,0.03553708,0.01076982
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9119950R.png,0,0,0.71283817,0.14590029,0.07323064,0.06157133,0.00645952
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9122517L.png,0,0,0.43333271,0.38383389,0.17340048,0.00488003,0.00455289
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9127495L.png,0,0,0.42615777,0.32444182,0.21382494,0.02168640,0.01388909
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9127495R.png,0,0,0.55179250,0.07172263,0.34110644,0.00860426,0.02677413
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9129226L.png,0,1,0.09378089,0.47760150,0.42635095,0.00093839,0.00132834
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9137393L.png,0,0,0.58990020,0.10589420,0.29715833,0.00382423,0.00322307
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9146801R.png,0,0,0.83181417,0.10083903,0.04868038,0.00993091,0.00873549
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9156526L.png,0,0,0.59563041,0.18570012,0.18476757,0.02766780,0.00623405
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9160401R.png,0,0,0.74733752,0.17514239,0.07107493,0.00252928,0.00391584
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9171714R.png,0,0,0.92697918,0.04286347,0.02798120,0.00130696,0.00086922
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9173434L.png,0,0,0.47658572,0.29582658,0.15028638,0.06820279,0.00909854
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9173434R.png,0,0,0.73684239,0.07277715,0.16574050,0.01650561,0.00813431
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9176924R.png,0,2,0.38457829,0.09711182,0.50588256,0.00606982,0.00635753
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9184108L.png,0,0,0.77288973,0.08003258,0.10810442,0.01620415,0.02276923
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9184108R.png,0,0,0.76459318,0.11432646,0.09407940,0.01798623,0.00901469
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9186589L.png,0,0,0.86179709,0.08274636,0.03835732,0.00294881,0.01415042
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9186589R.png,0,0,0.84331954,0.11557759,0.03234890,0.00305179,0.00570211
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9191533L.png,0,0,0.39765292,0.30606377,0.28200251,0.00178998,0.01249090
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9194860L.png,0,0,0.75638092,0.08958587,0.14872181,0.00063738,0.00467406
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9194860R.png,0,0,0.94152516,0.01940277,0.03620443,0.00052256,0.00234495
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9195845L.png,0,0,0.43717521,0.41614443,0.13655442,0.00436332,0.00576260
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9199070L.png,0,0,0.45592690,0.16182600,0.36942118,0.00814938,0.00467652
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9199070R.png,0,0,0.49880019,0.11864340,0.36323205,0.00945737,0.00986699
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9201011L.png,0,0,0.79126120,0.18090226,0.02309019,0.00263618,0.00211018
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9201011R.png,0,0,0.92409134,0.06030203,0.01418127,0.00021366,0.00121172
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9208055L.png,0,0,0.65263754,0.22593422,0.09852778,0.01905730,0.00384314
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9208055R.png,0,0,0.40488732,0.11155950,0.33751234,0.13783383,0.00820704
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9227993L.png,0,0,0.83854121,0.06742898,0.07031673,0.00981359,0.01389950
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9227993R.png,0,0,0.80838585,0.08176805,0.09664380,0.00611453,0.00708778
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9230504L.png,0,2,0.16522990,0.30376416,0.50016367,0.02786236,0.00297987
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9234485L.png,0,0,0.91834325,0.06367131,0.01676280,0.00094022,0.00028243
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9234485R.png,0,0,0.80518407,0.10343689,0.08130011,0.00745432,0.00262464
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9235549R.png,0,0,0.90662378,0.04949252,0.03987380,0.00189447,0.00211546
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9241780L.png,0,0,0.62820101,0.18530343,0.18095450,0.00346751,0.00207361
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9241780R.png,0,0,0.64663118,0.31998083,0.02771266,0.00281785,0.00285749
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9244535L.png,0,0,0.97489864,0.01987595,0.00488850,0.00008107,0.00025579
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9244537R.png,0,1,0.33942485,0.53037590,0.12182271,0.00637439,0.00200215
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9249780L.png,0,0,0.97171742,0.00823423,0.01783059,0.00074654,0.00147128
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9256567L.png,0,0,0.85832477,0.10327223,0.03496300,0.00196396,0.00147598
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9256567R.png,0,0,0.95962030,0.01550936,0.01657561,0.00290545,0.00538927
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9262046L.png,0,0,0.97761405,0.01693698,0.00293192,0.00068292,0.00183416
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9262046R.png,0,0,0.62494278,0.24632044,0.09036384,0.01496250,0.02341042
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9272393L.png,0,2,0.15038337,0.16441971,0.67074573,0.01050399,0.00394722
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9272393R.png,0,1,0.27226126,0.39295429,0.31598622,0.01535128,0.00344696
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9274364L.png,0,0,0.82453150,0.07240546,0.09721426,0.00470188,0.00114687
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9280249R.png,0,2,0.03601061,0.07780612,0.87743717,0.00817276,0.00057340
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9282022L.png,0,0,0.94804686,0.02242994,0.02218932,0.00301014,0.00432364
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9282022R.png,0,0,0.94566613,0.03940860,0.00585731,0.00446183,0.00460611
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9285207R.png,0,0,0.42838490,0.14466432,0.41117090,0.00827080,0.00750913
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9285212R.png,0,0,0.42816794,0.21260254,0.33879751,0.01787491,0.00255704
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9289800L.png,0,0,0.60685623,0.12735060,0.24471697,0.01191297,0.00916323
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9289800R.png,0,2,0.22767460,0.17333673,0.54524380,0.04214007,0.01160483
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9291210L.png,0,2,0.02897790,0.03155030,0.91492629,0.02171887,0.00282657
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9294761R.png,0,0,0.39853504,0.36371365,0.22236986,0.01009316,0.00528825
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9295533L.png,0,0,0.55992597,0.31956241,0.11787876,0.00075780,0.00187505
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9295533R.png,0,0,0.53546673,0.45158941,0.01135191,0.00029831,0.00129366
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9301426L.png,0,0,0.44445640,0.39520943,0.14618479,0.00828704,0.00586241
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9301426R.png,0,0,0.79032397,0.17775513,0.02647096,0.00108764,0.00436234
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9301641L.png,0,2,0.16368072,0.20918900,0.60616183,0.02039393,0.00057456
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9301641R.png,0,0,0.74078476,0.19634329,0.05947757,0.00292130,0.00047306
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9305065L.png,0,1,0.35909575,0.44927979,0.18538731,0.00350098,0.00273617
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9305272L.png,0,2,0.27496105,0.17000793,0.52448946,0.02304203,0.00749953
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9305272R.png,0,1,0.38303828,0.49333203,0.11662136,0.00232442,0.00468387
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9313233L.png,0,0,0.84579796,0.04852556,0.09958985,0.00148040,0.00460627
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9313715L.png,0,0,0.96179491,0.02576880,0.00838624,0.00050932,0.00354078
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9313715R.png,0,0,0.88795656,0.07692956,0.02824211,0.00120882,0.00566295
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9314056L.png,0,0,0.52625084,0.45116279,0.02142006,0.00032931,0.00083698
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9314056R.png,0,0,0.54063642,0.25627154,0.18859288,0.00807539,0.00642380
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9316069L.png,0,0,0.87757236,0.10792492,0.01006394,0.00087975,0.00355898
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9316069R.png,0,0,0.99040014,0.00764206,0.00131839,0.00008332,0.00055605
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9318808L.png,0,0,0.70098078,0.24037550,0.05706566,0.00059214,0.00098600
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9325842L.png,0,0,0.89473754,0.06513252,0.02268407,0.00499648,0.01244943
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9325842R.png,0,1,0.41976610,0.47054479,0.09283677,0.01216175,0.00469062
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9333793L.png,0,3,0.14656390,0.21849877,0.30634689,0.32192841,0.00666204
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9333793R.png,0,0,0.59344429,0.17121527,0.18065883,0.04947107,0.00521048
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9335175L.png,0,0,0.96244246,0.02610987,0.01041051,0.00044674,0.00059046
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9335175R.png,0,0,0.97294235,0.01771414,0.00668659,0.00029031,0.00236649
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9340357L.png,0,0,0.95897382,0.02685499,0.01159902,0.00059851,0.00197370
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9340357R.png,0,0,0.96540314,0.02685413,0.00511701,0.00046543,0.00216029
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9340468L.png,0,0,0.82909209,0.15931146,0.00926435,0.00143964,0.00089251
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9340468R.png,0,0,0.73388964,0.12720349,0.11949990,0.01625804,0.00314890
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9341699L.png,0,0,0.82936525,0.11247249,0.05406160,0.00147871,0.00262200
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9341699R.png,0,0,0.74087059,0.22957006,0.01996541,0.00333204,0.00626185
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9349395L.png,0,0,0.48300925,0.27608868,0.23132712,0.00427355,0.00530136
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9349395R.png,0,0,0.65519202,0.16864038,0.16824466,0.00371995,0.00420296
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9350339R.png,0,0,0.78876323,0.17751566,0.03256932,0.00058515,0.00056671
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9355228L.png,0,0,0.52823073,0.40063649,0.06902093,0.00164960,0.00046228
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9355228R.png,0,0,0.58763582,0.26798114,0.14020652,0.00318021,0.00099626
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9363662L.png,0,0,0.45877403,0.44227275,0.08904568,0.00616942,0.00373807
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9363662R.png,0,0,0.52994233,0.19969289,0.24389164,0.02021405,0.00625911
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9365192L.png,0,2,0.06320718,0.05884804,0.69312966,0.18365343,0.00116171
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9365192R.png,0,0,0.75939035,0.07573085,0.15774897,0.00568292,0.00144691
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9369110L.png,0,0,0.86858732,0.08900373,0.01600862,0.00762731,0.01877308
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9369110R.png,0,0,0.91080856,0.05104289,0.02897407,0.00262311,0.00655139
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9375300R.png,0,2,0.26527169,0.28964758,0.42827255,0.01179729,0.00501085
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9384145L.png,0,0,0.48169515,0.23380834,0.19579218,0.07582559,0.01287876
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9384145R.png,0,0,0.71520793,0.25626001,0.02061407,0.00375463,0.00416339
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9387094L.png,0,2,0.14880343,0.22798367,0.60935712,0.01089888,0.00295688
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9387094R.png,0,0,0.59711534,0.32880905,0.06812336,0.00145899,0.00449325
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9387265R.png,0,2,0.29530719,0.21108796,0.34119537,0.14769228,0.00471717
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9394122L.png,0,0,0.88260084,0.05991440,0.04891453,0.00265323,0.00591707
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9394122R.png,0,0,0.66193533,0.06065791,0.24176838,0.01590239,0.01973608
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9396054R.png,0,0,0.73520994,0.23257850,0.02949727,0.00053204,0.00218225
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9398272L.png,0,2,0.27064595,0.14926957,0.52614272,0.04593051,0.00801132
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9399129L.png,0,0,0.94943213,0.02175465,0.02409527,0.00185054,0.00286746
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9399129R.png,0,0,0.88063109,0.07624276,0.03661037,0.00490444,0.00161128
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9405034L.png,0,0,0.79944426,0.19377287,0.00466973,0.00025680,0.00185630
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9405034R.png,0,0,0.60676551,0.25983846,0.12476278,0.00088785,0.00774538
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9405107R.png,0,0,0.93550980,0.03156182,0.03132236,0.00072881,0.00087720
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9413949L.png,0,0,0.72895306,0.12462839,0.13068439,0.00553236,0.01020181
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9413949R.png,0,0,0.82269681,0.05924550,0.10478121,0.00618775,0.00708872
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9415847L.png,0,0,0.86200601,0.07366553,0.05961625,0.00129272,0.00341956
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9415847R.png,0,0,0.31398270,0.23075427,0.24366662,0.13516080,0.07643560
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9417544L.png,0,0,0.63871312,0.12094773,0.23003303,0.00395853,0.00634764
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9417544R.png,0,0,0.41279143,0.26393253,0.30428448,0.00503584,0.01395572
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9430117R.png,0,0,0.55292094,0.10790803,0.31127539,0.01133979,0.01655580
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9445105L.png,0,0,0.98573261,0.00904274,0.00367913,0.00021765,0.00132797
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9446305R.png,0,0,0.86951226,0.09113948,0.03023935,0.00157197,0.00753690
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9447878L.png,0,0,0.71440816,0.19790488,0.07308868,0.00458480,0.01001340
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9447878R.png,0,0,0.66415846,0.25964895,0.06494103,0.00341668,0.00783490
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9452479L.png,0,0,0.96439779,0.02452219,0.00777041,0.00092142,0.00238821
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9455100L.png,0,0,0.89515674,0.07271562,0.01990278,0.00259330,0.00963151
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9455100R.png,0,0,0.93526751,0.05092797,0.00822647,0.00120408,0.00437397
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9455113L.png,0,0,0.91233981,0.02301309,0.05431978,0.00161598,0.00871135
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9487409R.png,0,0,0.79960471,0.14969350,0.03904076,0.00528288,0.00637824
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9487451L.png,0,0,0.73463297,0.16227718,0.09491190,0.00396970,0.00420815
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9487451R.png,0,0,0.84322095,0.10205090,0.04606722,0.00328913,0.00537188
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9488360R.png,0,1,0.40030256,0.53041959,0.06147931,0.00374697,0.00405148
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9498724L.png,0,0,0.76605678,0.13677353,0.08965793,0.00418228,0.00332951
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9498724R.png,0,0,0.95111477,0.03069353,0.01477753,0.00112114,0.00229304
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9511862L.png,0,0,0.85579312,0.10011347,0.03079056,0.00557991,0.00772285
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9512408L.png,0,0,0.90659171,0.08968909,0.00291754,0.00009682,0.00070480
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9514379L.png,0,0,0.89239949,0.05421710,0.04716067,0.00072751,0.00549521
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9514379R.png,0,0,0.92957515,0.02439712,0.03953078,0.00129674,0.00520014
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9522615R.png,0,0,0.72278941,0.15767439,0.11355332,0.00417386,0.00180906
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9531050L.png,0,0,0.65632653,0.19269465,0.10940675,0.02399676,0.01757524
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9531050R.png,0,0,0.89216775,0.07485507,0.02708429,0.00236085,0.00353201
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9532955L.png,0,0,0.96688354,0.00843196,0.02271686,0.00085576,0.00111179
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9532955R.png,0,0,0.97272849,0.01353563,0.01077548,0.00084110,0.00211929
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9534106L.png,0,0,0.65055287,0.34204948,0.00442351,0.00055203,0.00242213
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9537090R.png,0,0,0.78750443,0.12112173,0.07661472,0.00795768,0.00680149
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9537182L.png,0,0,0.83599943,0.13869949,0.01881665,0.00232532,0.00415907
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9537182R.png,0,0,0.70886564,0.21769471,0.06505612,0.00424325,0.00414034
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9541651L.png,0,0,0.79751307,0.15267470,0.04534810,0.00274788,0.00171619
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9541651R.png,0,0,0.74465215,0.21584557,0.02239986,0.00610749,0.01099500
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9542380L.png,0,0,0.65292674,0.24422516,0.09236031,0.00339219,0.00709560
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9543086R.png,0,0,0.85768485,0.13184482,0.00761726,0.00076653,0.00208646
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9543679L.png,0,0,0.91588128,0.04082076,0.03064330,0.00791852,0.00473603
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9543679R.png,0,0,0.85314351,0.04180682,0.08983277,0.00764765,0.00756922
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9549818L.png,0,1,0.05981250,0.40913397,0.40825158,0.12151302,0.00128899
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9549868L.png,0,0,0.94073021,0.03151673,0.02173710,0.00312776,0.00288821
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9549868R.png,0,0,0.98194373,0.01315783,0.00296553,0.00062733,0.00130549
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9553149L.png,0,2,0.28828394,0.09672961,0.59271824,0.01319867,0.00906954
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9553907L.png,0,0,0.83523703,0.14730604,0.01315726,0.00149927,0.00280045
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9553907R.png,0,0,0.73451734,0.18821071,0.07161658,0.00123938,0.00441599
