path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00023.png,0,0,0.93396974,0.01914516,0.00635587,0.01001639,0.03051297
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00024.png,0,0,0.95280355,0.01401813,0.00376043,0.00622236,0.02319562
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00025.png,0,1,0.01389858,0.95183527,0.00318270,0.00636918,0.02471423
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00026.png,0,1,0.15942992,0.75653607,0.01107125,0.00711477,0.06584804
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00027.png,0,0,0.95722228,0.01688807,0.00333301,0.00377491,0.01878169
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00028.png,0,1,0.04410858,0.57819796,0.27829093,0.01133193,0.08807061
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00029.png,0,2,0.00986089,0.06214683,0.87377673,0.01944543,0.03477015
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00030.png,0,1,0.05252750,0.89923096,0.00695466,0.00609229,0.03519464
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00031.png,0,0,0.96872932,0.00424616,0.00495717,0.00566061,0.01640668
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00032.png,0,2,0.05309103,0.09014893,0.73301893,0.02494128,0.09879977
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00033.png,0,0,0.86876851,0.07623034,0.01241755,0.01149413,0.03108950
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00034.png,0,2,0.02069581,0.02843028,0.85499656,0.00075323,0.09512404
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00035.png,0,1,0.37836981,0.53077620,0.01411022,0.01293236,0.06381144
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00036.png,0,1,0.15902862,0.72482628,0.06613374,0.00934302,0.04066838
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00037.png,0,0,0.87096906,0.07744109,0.00497534,0.00543578,0.04117876
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00038.png,0,0,0.72562796,0.20539500,0.00822639,0.00912930,0.05162140
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00039.png,0,0,0.79949504,0.14277020,0.00843225,0.00589178,0.04341079
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00040.png,0,1,0.02620518,0.91128588,0.00622177,0.00864119,0.04764595
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00041.png,0,1,0.02066195,0.92525643,0.01094178,0.01565049,0.02748935
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00042.png,0,1,0.05408766,0.85747111,0.01173921,0.00940567,0.06729642
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00043.png,0,0,0.59500617,0.31581748,0.03276776,0.01046347,0.04594510
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00044.png,0,0,0.79937840,0.13414580,0.01101865,0.01308851,0.04236861
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00045.png,0,0,0.94644386,0.00705124,0.00602163,0.00872774,0.03175557
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00046.png,0,1,0.22662990,0.68648463,0.00464082,0.00632784,0.07591680
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00047.png,0,1,0.00540011,0.88183695,0.06155547,0.01471995,0.03648750
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00048.png,0,0,0.94738615,0.00204060,0.00418302,0.00817352,0.03821667
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00049.png,0,1,0.39668763,0.50743967,0.00865908,0.01461773,0.07259591
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00050.png,0,0,0.95033133,0.01656972,0.00391947,0.00440600,0.02477357
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00051.png,0,0,0.70368272,0.23560114,0.00565612,0.01860027,0.03645971
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00052.png,0,0,0.96942073,0.00138955,0.00223158,0.00751584,0.01944242
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00053.png,0,0,0.97181648,0.00541367,0.00193853,0.00519005,0.01564130
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00054.png,0,0,0.96318531,0.01463542,0.00132984,0.00389613,0.01695325
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00055.png,0,0,0.88585609,0.07154678,0.00652961,0.00611705,0.02995052
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00056.png,0,0,0.96244156,0.00957325,0.00327208,0.00471212,0.02000101
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00057.png,0,0,0.97651881,0.00249497,0.00162756,0.00603825,0.01332048
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00058.png,0,0,0.96599770,0.00354744,0.00305760,0.00612373,0.02127356
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00059.png,0,0,0.97525841,0.00106358,0.00165044,0.00514633,0.01688133
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00060.png,0,0,0.72080988,0.20610684,0.00909042,0.01264562,0.05134719
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00061.png,0,0,0.78403783,0.14734551,0.01552415,0.01447972,0.03861271
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00001.png,1,1,0.02830564,0.92540687,0.01159258,0.00554132,0.02915361
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00002.png,1,0,0.49502030,0.40083635,0.01892007,0.02109684,0.06412639
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00003.png,1,0,0.82465506,0.13435543,0.00358802,0.00920780,0.02819371
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00004.png,1,1,0.28296319,0.39104447,0.20802608,0.03603665,0.08192965
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00005.png,1,1,0.05358980,0.78035712,0.12341606,0.01294338,0.02969358
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00006.png,1,0,0.92235523,0.01903121,0.00460320,0.01108954,0.04292081
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00007.png,1,1,0.01121369,0.91380847,0.01699434,0.00770090,0.05028257
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00008.png,1,0,0.58121419,0.31028551,0.02551496,0.01797008,0.06501529
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00009.png,1,1,0.11320350,0.79387885,0.03639184,0.01319545,0.04333036
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00010.png,1,1,0.01117512,0.78355730,0.07250030,0.11647833,0.01628895
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00011.png,1,1,0.07878885,0.82605666,0.03711195,0.00738905,0.05065344
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00012.png,1,1,0.17787528,0.74015486,0.01103176,0.00977071,0.06116739
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00013.png,1,0,0.94244272,0.01885984,0.00403488,0.00768956,0.02697301
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00014.png,1,1,0.15008686,0.69899738,0.06409690,0.04111085,0.04570798
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00015.png,1,1,0.01417470,0.78800505,0.14975318,0.00491741,0.04314958
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00016.png,1,1,0.02350680,0.88513577,0.00848224,0.01518339,0.06769182
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00017.png,1,1,0.01850459,0.66986948,0.23112611,0.02609823,0.05440155
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00018.png,1,0,0.79839122,0.10284213,0.01034386,0.01313294,0.07528988
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00019.png,1,2,0.00489497,0.06716211,0.89061677,0.00571253,0.03161367
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00020.png,1,2,0.01274436,0.18736266,0.70079678,0.01225448,0.08684181
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00021.png,1,1,0.02104980,0.90699166,0.02512881,0.00961995,0.03720978
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00022.png,1,1,0.01150391,0.94719422,0.01418992,0.00615055,0.02096137
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00023.png,1,0,0.86249578,0.07814734,0.00644663,0.01705528,0.03585493
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00024.png,1,1,0.04410892,0.87315881,0.05013429,0.01449004,0.01810794
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00025.png,1,1,0.02838723,0.88534713,0.00603802,0.01154333,0.06868432
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00026.png,1,2,0.03211928,0.03108310,0.86077201,0.01628892,0.05973677
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00027.png,1,1,0.36486408,0.52545738,0.02676616,0.01783007,0.06508233
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00028.png,1,0,0.53194976,0.39131817,0.02126811,0.01118794,0.04427605
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00029.png,1,1,0.02162832,0.85445458,0.06257647,0.01502257,0.04631805
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00030.png,1,1,0.05958888,0.85775506,0.00652102,0.00638726,0.06974771
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00031.png,1,0,0.90493888,0.04011240,0.00837571,0.00880801,0.03776497
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00032.png,1,1,0.11655992,0.78149319,0.02062740,0.01713892,0.06418053
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00033.png,1,1,0.04493862,0.88183475,0.03227502,0.00791236,0.03303927
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00034.png,1,1,0.01612180,0.84748077,0.05841907,0.01285605,0.06512230
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00035.png,1,1,0.19179846,0.71930796,0.02505204,0.00616292,0.05767871
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00036.png,1,1,0.24791348,0.63831955,0.03627333,0.02587172,0.05162197
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00037.png,1,1,0.00954519,0.91696483,0.01872383,0.00933043,0.04543566
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00038.png,1,1,0.04914468,0.84114128,0.03351058,0.01083330,0.06537014
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00039.png,1,0,0.95424938,0.01317123,0.00790194,0.00293390,0.02174349
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00040.png,1,2,0.01085257,0.17044145,0.71122229,0.03386934,0.07361442
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00041.png,1,1,0.00542279,0.94597399,0.00590823,0.01273287,0.02996214
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00042.png,1,1,0.00556002,0.96018225,0.00214998,0.01148539,0.02062240
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00043.png,1,2,0.02064613,0.12674460,0.73548633,0.08433939,0.03278352
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00044.png,1,1,0.03632809,0.90817422,0.02265914,0.00533199,0.02750666
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00045.png,1,1,0.05904146,0.75680304,0.09143597,0.01138418,0.08133536
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00046.png,1,1,0.05567539,0.77855557,0.05538673,0.02805133,0.08233096
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00047.png,1,1,0.44273877,0.46419644,0.00459010,0.00951152,0.07896312
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00048.png,1,3,0.00831022,0.02136801,0.00947416,0.93335593,0.02749166
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00049.png,1,1,0.01892291,0.95332032,0.00130074,0.00200434,0.02445170
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00050.png,1,1,0.25502938,0.48383939,0.19714953,0.01150319,0.05247860
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00051.png,1,1,0.00318054,0.95837486,0.00425563,0.00679766,0.02739128
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00052.png,1,1,0.04271236,0.91542155,0.00486179,0.00364966,0.03335474
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00053.png,1,1,0.01442269,0.95366174,0.00623186,0.00473788,0.02094590
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00054.png,1,1,0.00815446,0.88062459,0.04408039,0.03601678,0.03112376
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00055.png,1,3,0.02342376,0.03731254,0.04910036,0.86301148,0.02715182
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00056.png,1,1,0.01513488,0.89902884,0.03974850,0.01044614,0.03564167
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00057.png,1,1,0.03615940,0.91528809,0.01969079,0.00256064,0.02630115
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00058.png,1,1,0.03366242,0.91441679,0.00525627,0.00468967,0.04197485
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00059.png,1,1,0.27414948,0.64955044,0.00222436,0.00452539,0.06955036
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00060.png,1,2,0.02287470,0.12578522,0.74369848,0.06695417,0.04068736
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00061.png,1,1,0.17860994,0.67479372,0.08035254,0.01153523,0.05470856
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00062.png,1,1,0.19988978,0.44202501,0.28523022,0.02987237,0.04298266
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00063.png,1,0,0.51928020,0.37885618,0.03134451,0.01202193,0.05849713
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00064.png,1,1,0.00619145,0.97999901,0.00135866,0.00232454,0.01012629
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00065.png,1,2,0.00472369,0.00738144,0.94181079,0.00985202,0.03623199
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00066.png,1,2,0.01727024,0.05498293,0.86399394,0.03674620,0.02700661
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00067.png,1,1,0.01640565,0.90893799,0.02088321,0.01292162,0.04085146
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00068.png,1,1,0.02739454,0.89568591,0.01592721,0.01008063,0.05091175
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00069.png,1,1,0.01689048,0.94319952,0.00599018,0.00793230,0.02598752
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00070.png,1,1,0.00867470,0.45880720,0.07943077,0.39372784,0.05935948
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00071.png,1,1,0.04419336,0.85136396,0.05148132,0.01275324,0.04020824
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00072.png,1,1,0.14252454,0.74631172,0.00563477,0.01124733,0.09428160
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00073.png,1,1,0.01966703,0.81901073,0.11166955,0.01010889,0.03954374
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00074.png,1,1,0.03280966,0.87830585,0.04249516,0.01078136,0.03560789
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00075.png,1,3,0.02096956,0.00507332,0.00416405,0.92927551,0.04051754
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00076.png,1,0,0.84880388,0.08214071,0.01726639,0.00991100,0.04187810
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00077.png,1,1,0.03908414,0.84080809,0.01822533,0.01430244,0.08757998
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00078.png,1,0,0.96354067,0.00527095,0.00464655,0.00684398,0.01969783
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00079.png,1,1,0.00665497,0.77239609,0.08002437,0.07155616,0.06936841
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00080.png,1,0,0.87465572,0.06882478,0.00621042,0.01022724,0.04008177
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00081.png,1,0,0.49428573,0.41801256,0.00569669,0.01482084,0.06718419
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00082.png,1,1,0.03381788,0.52282894,0.37040117,0.01707173,0.05588029
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00083.png,1,1,0.12837870,0.53091151,0.23574261,0.01537711,0.08959010
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00084.png,1,1,0.05661210,0.84580553,0.05520912,0.01406868,0.02830454
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00085.png,1,3,0.04912377,0.05300661,0.09841450,0.75952947,0.03992564
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00086.png,1,1,0.00618837,0.68698853,0.24789922,0.01821660,0.04070737
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00087.png,1,1,0.01541988,0.70556557,0.16846173,0.00457210,0.10598069
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00088.png,1,0,0.97528094,0.00197866,0.00205786,0.00435409,0.01632849
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00089.png,1,0,0.57417452,0.36892110,0.00377274,0.00965302,0.04347863
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00090.png,1,1,0.08039723,0.84221828,0.01341977,0.00937575,0.05458893
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00091.png,1,1,0.01184184,0.90663934,0.00997991,0.01978331,0.05175557
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00092.png,1,1,0.02004456,0.92546183,0.00913711,0.00569468,0.03966184
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00093.png,1,1,0.01015639,0.90499091,0.02792518,0.01905290,0.03787453
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00094.png,1,1,0.04485429,0.90204430,0.00474504,0.01018956,0.03816686
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00095.png,1,0,0.60049158,0.33848098,0.00635741,0.00919246,0.04547756
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00096.png,1,0,0.54738706,0.33300319,0.00799902,0.02066763,0.09094304
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00097.png,1,1,0.02184581,0.88840395,0.03885346,0.01237005,0.03852676
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00098.png,1,1,0.05460379,0.89803803,0.00859251,0.00519954,0.03356613
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00099.png,1,1,0.01536155,0.95394707,0.00112217,0.00412962,0.02543965
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00100.png,1,2,0.02902294,0.11556363,0.74149150,0.01095079,0.10297121
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00101.png,1,1,0.27376986,0.67376983,0.00793323,0.00656033,0.03796681
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00102.png,1,1,0.00322249,0.92206621,0.04540491,0.00524121,0.02406519
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00001.png,2,1,0.01424545,0.73498380,0.20595089,0.01179755,0.03302235
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00002.png,2,1,0.01310807,0.55301148,0.33587375,0.05981755,0.03818916
