path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9021428R.png,0,0,0.40233868,0.18120654,0.26964569,0.11439727,0.03241185
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9022408L.png,0,0,0.40227622,0.18124372,0.26971099,0.11436448,0.03240462
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9023784L.png,0,0,0.40247795,0.18110839,0.26951343,0.11446596,0.03243433
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9023784R.png,0,0,0.40236157,0.18118553,0.26962590,0.11441080,0.03241627
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9023935L.png,0,0,0.40231842,0.18121617,0.26967019,0.11438516,0.03240998
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9023935R.png,0,0,0.40249059,0.18110207,0.26949707,0.11447110,0.03243923
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9024409L.png,0,0,0.40212241,0.18134311,0.26984900,0.11430509,0.03238045
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9024409R.png,0,0,0.40225148,0.18125512,0.26973361,0.11435976,0.03240003
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9028786L.png,0,0,0.40254262,0.18107052,0.26944298,0.11449677,0.03244719
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9030418L.png,0,0,0.40228090,0.18124069,0.26971039,0.11436302,0.03240499
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9030418R.png,0,0,0.40243822,0.18113959,0.26955432,0.11443808,0.03242977
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9035779L.png,0,0,0.40221542,0.18129095,0.26975960,0.11434073,0.03239325
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9035779R.png,0,0,0.40218237,0.18131198,0.26978764,0.11432873,0.03238928
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9043461L.png,0,0,0.40217018,0.18131495,0.26980877,0.11432056,0.03238553
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9043461R.png,0,0,0.40221646,0.18128803,0.26976845,0.11433540,0.03239166
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9047539L.png,0,0,0.40226036,0.18126318,0.26971102,0.11436474,0.03240069
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9047539R.png,0,0,0.40229785,0.18122990,0.26968190,0.11438348,0.03240681
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9048308L.png,0,0,0.40229338,0.18123294,0.26968911,0.11437881,0.03240575
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9048308R.png,0,0,0.40214318,0.18132988,0.26982468,0.11431827,0.03238396
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9049447R.png,0,0,0.40198252,0.18144235,0.26997086,0.11424227,0.03236200
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9055361L.png,0,0,0.40217495,0.18131073,0.26979566,0.11432916,0.03238951
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9059837R.png,0,0,0.40242755,0.18114311,0.26955324,0.11444423,0.03243189
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9062161L.png,0,0,0.40275636,0.18093026,0.26919401,0.11462586,0.03249351
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9062161R.png,0,0,0.40267077,0.18098487,0.26929331,0.11457372,0.03247734
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9066155L.png,0,0,0.40241113,0.18115732,0.26957354,0.11442874,0.03242923
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9067811L.png,0,0,0.40221485,0.18127829,0.26977244,0.11434099,0.03239347
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9067811R.png,0,0,0.40221697,0.18128085,0.26976490,0.11434245,0.03239486
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9070290L.png,0,0,0.40224549,0.18125778,0.26974359,0.11435337,0.03239977
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9070290R.png,0,0,0.40227768,0.18123981,0.26970959,0.11436857,0.03240437
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9070903L.png,0,0,0.40231305,0.18122584,0.26967818,0.11437305,0.03240991
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9074232L.png,0,0,0.40218017,0.18131040,0.26979506,0.11432553,0.03238879
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9074232R.png,0,0,0.40216520,0.18131950,0.26980984,0.11431910,0.03238629
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9078889L.png,0,0,0.40211269,0.18135542,0.26985621,0.11429617,0.03237958
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9078889R.png,0,0,0.40226039,0.18125764,0.26971638,0.11436516,0.03240041
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9081858L.png,0,0,0.40247667,0.18112023,0.26949817,0.11446362,0.03244126
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9081858R.png,0,0,0.40217847,0.18131179,0.26979861,0.11432075,0.03239039
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9081879L.png,0,0,0.40226203,0.18125631,0.26972044,0.11436149,0.03239973
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9081879R.png,0,0,0.40217268,0.18131872,0.26979953,0.11432199,0.03238712
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9082631R.png,0,0,0.40221751,0.18128429,0.26976392,0.11433760,0.03239670
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9083378L.png,0,0,0.40215781,0.18132778,0.26981530,0.11431444,0.03238471
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9083378R.png,0,0,0.40215972,0.18132359,0.26980728,0.11432235,0.03238702
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9088396L.png,0,0,0.40215102,0.18132979,0.26982093,0.11431490,0.03238335
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9088396R.png,0,0,0.40226102,0.18125971,0.26971585,0.11436379,0.03239969
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9088841L.png,0,0,0.40280285,0.18090054,0.26913330,0.11466017,0.03250314
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9088841R.png,0,0,0.40258679,0.18104328,0.26938978,0.11452124,0.03245892
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9090860L.png,0,0,0.40224096,0.18127342,0.26973844,0.11435180,0.03239534
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9090860R.png,0,0,0.40216446,0.18132217,0.26980338,0.11432387,0.03238614
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9093622L.png,0,0,0.40273443,0.18094686,0.26921406,0.11461402,0.03249060
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9094783R.png,0,0,0.40219066,0.18130420,0.26978472,0.11432892,0.03239155
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9097360L.png,0,0,0.40251657,0.18109347,0.26945376,0.11448546,0.03245074
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9097360R.png,0,0,0.40236330,0.18119593,0.26962069,0.11439945,0.03242056
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9099363R.png,0,0,0.40232313,0.18121985,0.26966250,0.11438396,0.03241054
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9099785R.png,0,0,0.40212697,0.18134400,0.26983988,0.11430782,0.03238134
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9100699L.png,0,0,0.40203661,0.18139738,0.26993343,0.11426327,0.03236939
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9100699R.png,0,0,0.40199888,0.18141857,0.26996729,0.11425028,0.03236498
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9115033L.png,0,0,0.40210852,0.18135618,0.26985627,0.11429969,0.03237931
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9115033R.png,0,0,0.40207258,0.18138020,0.26988769,0.11428518,0.03237437
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9116147L.png,0,0,0.40180305,0.18156330,0.27010009,0.11418562,0.03234794
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9130362L.png,0,0,0.40221241,0.18128534,0.26976582,0.11434175,0.03239461
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9130362R.png,0,0,0.40216962,0.18131247,0.26980433,0.11432379,0.03238981
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9135902L.png,0,0,0.40211546,0.18135124,0.26985091,0.11430170,0.03238071
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9135902R.png,0,0,0.40231991,0.18121482,0.26966518,0.11438923,0.03241089
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9137709L.png,0,0,0.40224281,0.18127157,0.26974562,0.11434122,0.03239886
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9137709R.png,0,0,0.40225095,0.18126351,0.26973990,0.11434532,0.03240027
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9139557L.png,0,0,0.40217414,0.18131824,0.26979306,0.11432715,0.03238739
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9140556L.png,0,0,0.40219405,0.18129918,0.26977971,0.11433521,0.03239182
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9140556R.png,0,0,0.40229276,0.18122935,0.26969695,0.11437558,0.03240535
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9143031L.png,0,0,0.40234086,0.18120816,0.26963875,0.11439950,0.03241273
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9143031R.png,0,0,0.40241161,0.18115959,0.26957214,0.11443162,0.03242505
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9146898R.png,0,0,0.40223801,0.18126900,0.26973924,0.11435555,0.03239816
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9149679R.png,0,0,0.40220663,0.18129331,0.26976559,0.11434054,0.03239400
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9153255L.png,0,0,0.40287754,0.18085214,0.26903936,0.11471062,0.03252042
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9153255R.png,0,0,0.40249488,0.18110318,0.26949078,0.11446848,0.03244268
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9154214L.png,0,0,0.40228570,0.18123521,0.26970500,0.11436835,0.03240570
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9154214R.png,0,0,0.40234542,0.18119740,0.26963806,0.11440169,0.03241745
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9154257R.png,0,0,0.40229303,0.18123838,0.26969454,0.11436535,0.03240870
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9155861L.png,0,0,0.40226364,0.18125492,0.26971701,0.11436389,0.03240053
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9155861R.png,0,0,0.40226007,0.18125974,0.26971844,0.11436113,0.03240065
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9156307L.png,0,0,0.40207931,0.18138167,0.26988080,0.11428332,0.03237486
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9156307R.png,0,0,0.40202054,0.18142205,0.26992643,0.11426238,0.03236860
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9157453L.png,0,0,0.40208009,0.18137191,0.26988426,0.11428853,0.03237519
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9157453R.png,0,0,0.40212855,0.18133630,0.26984265,0.11430912,0.03238340
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9162458L.png,0,0,0.40204754,0.18139784,0.26991078,0.11427405,0.03236981
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9162458R.png,0,0,0.40211913,0.18135060,0.26984474,0.11430498,0.03238056
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9162770L.png,0,0,0.40185979,0.18150872,0.27008498,0.11420070,0.03234581
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9162770R.png,0,0,0.40195978,0.18144953,0.27000111,0.11423194,0.03235757
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9165552L.png,0,0,0.40247563,0.18111205,0.26951134,0.11446585,0.03243510
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9165552R.png,0,0,0.40243146,0.18114191,0.26954821,0.11444919,0.03242930
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9166468L.png,0,0,0.40209666,0.18135975,0.26987228,0.11429377,0.03237750
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9166468R.png,0,0,0.40215510,0.18131736,0.26982558,0.11431656,0.03238540
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9169499L.png,0,0,0.40298662,0.18078123,0.26889551,0.11479327,0.03254333
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9172581L.png,0,0,0.40235105,0.18120269,0.26962769,0.11440381,0.03241479
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9172581R.png,0,0,0.40247786,0.18111558,0.26950136,0.11446861,0.03243659
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9174582L.png,0,0,0.40228713,0.18123940,0.26969039,0.11437736,0.03240571
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9174582R.png,0,0,0.40222430,0.18128386,0.26974973,0.11434646,0.03239564
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9175275L.png,0,0,0.40189052,0.18150002,0.27004355,0.11421105,0.03235481
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9175275R.png,0,0,0.40189084,0.18150325,0.27003682,0.11421353,0.03235558
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9176200L.png,0,0,0.40194288,0.18145992,0.26999971,0.11424030,0.03235716
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9176200R.png,0,0,0.40199521,0.18142867,0.26995438,0.11425781,0.03236390
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9180105L.png,0,0,0.40217254,0.18131821,0.26979685,0.11432450,0.03238796
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9180105R.png,0,0,0.40219265,0.18130440,0.26977545,0.11433583,0.03239160
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9184949L.png,0,0,0.40207863,0.18136868,0.26989231,0.11428560,0.03237482
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9184949R.png,0,0,0.40205050,0.18138948,0.26991335,0.11427564,0.03237106
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9197274L.png,0,0,0.40228343,0.18125570,0.26968813,0.11436783,0.03240490
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9197274R.png,0,0,0.40215999,0.18132496,0.26981187,0.11431708,0.03238608
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9197994L.png,0,0,0.40233457,0.18121092,0.26964700,0.11439553,0.03241191
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9197994R.png,0,0,0.40226164,0.18125646,0.26971796,0.11436217,0.03240176
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9203454L.png,0,0,0.40212753,0.18134242,0.26984236,0.11430614,0.03238158
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9203454R.png,0,0,0.40209478,0.18136415,0.26987401,0.11429156,0.03237555
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9207905L.png,0,0,0.40202388,0.18140596,0.26993087,0.11427043,0.03236879
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9207905R.png,0,0,0.40204248,0.18139738,0.26991230,0.11427769,0.03237018
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9211261R.png,0,0,0.40212950,0.18134654,0.26983950,0.11430228,0.03238215
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9214480R.png,0,0,0.40275583,0.18092789,0.26919389,0.11462861,0.03249377
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9220406L.png,0,0,0.40237215,0.18118721,0.26961356,0.11440918,0.03241789
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9220406R.png,0,0,0.40234628,0.18120341,0.26963222,0.11440282,0.03241533
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9220603L.png,0,0,0.40220648,0.18129590,0.26977250,0.11433411,0.03239108
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9220603R.png,0,0,0.40225983,0.18126197,0.26971686,0.11436104,0.03240034
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9222485L.png,0,0,0.40234637,0.18120396,0.26963741,0.11439501,0.03241726
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9222485R.png,0,0,0.40211344,0.18135603,0.26985413,0.11429545,0.03238091
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9222916L.png,0,0,0.40198570,0.18143581,0.26995754,0.11425733,0.03236357
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9222973L.png,0,0,0.40269107,0.18097755,0.26925781,0.11459030,0.03248325
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9222973R.png,0,0,0.40250996,0.18109870,0.26946008,0.11448268,0.03244859
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9226100L.png,0,0,0.40272504,0.18095608,0.26922157,0.11460663,0.03249066
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9226100R.png,0,0,0.40216038,0.18132381,0.26981917,0.11430942,0.03238721
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9229496L.png,0,0,0.40211126,0.18134767,0.26986006,0.11430222,0.03237880
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9232078R.png,0,0,0.40205479,0.18139274,0.26991594,0.11426546,0.03237107
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9232259L.png,0,0,0.40241799,0.18115993,0.26955774,0.11443236,0.03243197
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9232553L.png,0,0,0.40247008,0.18111750,0.26950988,0.11446668,0.03243582
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9232553R.png,0,0,0.40249816,0.18110086,0.26948079,0.11447969,0.03244048
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9234574L.png,0,0,0.40200585,0.18142031,0.26994112,0.11426582,0.03236685
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9234574R.png,0,0,0.40204060,0.18139787,0.26991740,0.11427451,0.03236966
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9236300L.png,0,0,0.40235263,0.18119372,0.26962677,0.11440795,0.03241898
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9239017R.png,0,0,0.40256217,0.18105526,0.26941895,0.11451016,0.03245350
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9242956L.png,0,0,0.40231118,0.18122651,0.26966840,0.11438593,0.03240800
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9242956R.png,0,0,0.40224019,0.18127203,0.26974249,0.11434887,0.03239646
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9243046L.png,0,0,0.40228775,0.18123789,0.26969445,0.11437458,0.03240530
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9243046R.png,0,0,0.40221813,0.18128704,0.26975727,0.11434258,0.03239504
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9244698L.png,0,0,0.40248919,0.18111026,0.26949555,0.11446619,0.03243883
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9244698R.png,0,0,0.40246019,0.18113220,0.26952070,0.11445203,0.03243494
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9252019L.png,0,0,0.40217119,0.18131505,0.26980612,0.11432100,0.03238663
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9252629L.png,0,0,0.40269738,0.18096976,0.26926950,0.11458257,0.03248078
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9252629R.png,0,0,0.40251997,0.18108925,0.26946488,0.11447903,0.03244687
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9253225L.png,0,0,0.40190482,0.18149333,0.27003497,0.11421388,0.03235301
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9253225R.png,0,0,0.40192342,0.18147907,0.27001789,0.11422440,0.03235528
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9253884L.png,0,0,0.40213484,0.18133612,0.26983756,0.11430935,0.03238210
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9253884R.png,0,0,0.40202662,0.18140684,0.26992920,0.11426815,0.03236919
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9254422R.png,0,0,0.40229800,0.18123516,0.26968554,0.11437510,0.03240621
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9255053R.png,0,0,0.40232620,0.18121873,0.26965669,0.11438908,0.03240933
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9255535L.png,0,0,0.40232268,0.18122435,0.26965788,0.11438569,0.03240936
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9255567L.png,0,0,0.40212101,0.18134664,0.26984620,0.11430579,0.03238031
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9255567R.png,0,0,0.40219358,0.18129633,0.26978269,0.11433635,0.03239106
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9260036L.png,0,0,0.40208718,0.18137090,0.26987588,0.11428883,0.03237724
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9260036R.png,0,0,0.40208068,0.18137874,0.26987714,0.11428699,0.03237635
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9261372R.png,0,0,0.40225300,0.18125862,0.26972732,0.11435982,0.03240123
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9261557L.png,0,0,0.40259361,0.18104038,0.26937914,0.11452610,0.03246076
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9261557R.png,0,0,0.40235624,0.18119638,0.26962855,0.11440169,0.03241717
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9263025L.png,0,0,0.40221193,0.18129289,0.26975721,0.11434372,0.03239425
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9263153L.png,0,0,0.40249336,0.18110734,0.26948163,0.11447269,0.03244499
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9263153R.png,0,0,0.40219301,0.18129909,0.26978064,0.11433057,0.03239674
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9263652L.png,0,0,0.40250123,0.18110621,0.26947382,0.11447337,0.03244540
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9263652R.png,0,0,0.40255141,0.18107149,0.26942235,0.11450100,0.03245370
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9268509R.png,0,0,0.40250143,0.18109606,0.26948285,0.11447731,0.03244241
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9270026L.png,0,0,0.40217453,0.18131348,0.26979873,0.11432520,0.03238805
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9271853R.png,0,0,0.40230793,0.18122642,0.26966834,0.11438822,0.03240911
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9272133L.png,0,0,0.40236467,0.18118949,0.26961485,0.11441264,0.03241835
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9272133R.png,0,0,0.40230817,0.18122691,0.26966816,0.11438652,0.03241032
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9273964R.png,0,0,0.40205085,0.18139815,0.26990989,0.11427025,0.03237086
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9274833L.png,0,0,0.40216282,0.18132336,0.26980981,0.11431877,0.03238529
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9283061L.png,0,0,0.40209860,0.18135288,0.26987302,0.11429804,0.03237742
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9283061R.png,0,0,0.40202007,0.18141000,0.26993412,0.11426777,0.03236806
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9283486L.png,0,0,0.40290400,0.18083498,0.26899651,0.11473725,0.03252726
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9283486R.png,0,0,0.40275827,0.18093090,0.26918325,0.11463179,0.03249572
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9287295L.png,0,0,0.40236065,0.18119465,0.26962730,0.11439928,0.03241813
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9289921L.png,0,0,0.40249401,0.18110277,0.26948866,0.11447597,0.03243860
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9289921R.png,0,0,0.40256742,0.18105260,0.26941559,0.11451338,0.03245108
