path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00033.png,0,1,0.20371328,0.63882571,0.15173708,0.00085725,0.00486673
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00034.png,0,1,0.00051252,0.99801993,0.00094881,0.00013299,0.00038567
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00035.png,0,1,0.23873655,0.73870677,0.01973546,0.00124641,0.00157483
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00036.png,0,0,0.84867841,0.13328275,0.01574476,0.00116930,0.00112486
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00037.png,0,1,0.00528132,0.88354653,0.10474306,0.00337590,0.00305316
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00038.png,0,0,0.66128492,0.26636291,0.03492405,0.01493607,0.02249197
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00039.png,0,0,0.96417791,0.02879055,0.00243578,0.00357324,0.00102248
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00040.png,0,1,0.01836571,0.67054230,0.24116939,0.03680602,0.03311662
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00041.png,0,0,0.46351492,0.35885289,0.01939346,0.00228390,0.15595478
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00042.png,0,0,0.73481572,0.21909261,0.02038436,0.02171158,0.00399574
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00043.png,0,1,0.01603107,0.86153311,0.09075968,0.02609658,0.00557957
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00044.png,0,0,0.82287544,0.14578493,0.00594248,0.00224271,0.02315439
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00045.png,0,0,0.64985645,0.28523129,0.05102848,0.00103497,0.01284885
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00046.png,0,1,0.03912444,0.95654881,0.00139402,0.00272575,0.00020693
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00047.png,0,0,0.51625395,0.24293296,0.21340626,0.01324203,0.01416480
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00048.png,0,0,0.94389862,0.02562117,0.01056032,0.00171746,0.01820242
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00049.png,0,1,0.09462480,0.89298898,0.01145045,0.00007697,0.00085879
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00050.png,0,0,0.98923349,0.01066491,0.00004560,0.00000573,0.00005025
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00051.png,0,0,0.94960237,0.05017981,0.00015631,0.00001878,0.00004265
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00052.png,0,2,0.01092205,0.24377649,0.73861820,0.00504758,0.00163569
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00053.png,0,0,0.94896924,0.03857116,0.00066238,0.00092551,0.01087171
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00054.png,0,0,0.56119078,0.35636470,0.00322271,0.03396341,0.04525836
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00055.png,0,0,0.99883920,0.00078382,0.00008904,0.00003126,0.00025669
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00056.png,0,0,0.89777410,0.05208277,0.04000671,0.00291688,0.00721955
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00057.png,0,0,0.94289249,0.05161316,0.00180834,0.00213672,0.00154939
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00058.png,0,1,0.02774008,0.88370913,0.03889980,0.01023541,0.03941556
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00059.png,0,1,0.02985285,0.65559179,0.07643577,0.17834543,0.05977423
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00060.png,0,1,0.07788796,0.90341210,0.01488445,0.00069428,0.00312116
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00001.png,1,0,0.49650776,0.26110879,0.16347136,0.01530758,0.06360450
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00002.png,1,1,0.02290927,0.94145036,0.00155880,0.02566663,0.00841496
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00003.png,1,1,0.02827556,0.59591770,0.30120903,0.01450379,0.06009396
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00004.png,1,0,0.55065489,0.42058319,0.00914078,0.00534029,0.01428089
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00005.png,1,0,0.91229779,0.08231751,0.00160098,0.00096036,0.00282342
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00006.png,1,0,0.67438436,0.09646802,0.04359957,0.18525012,0.00029795
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00007.png,1,1,0.06659784,0.85259753,0.01074537,0.00288805,0.06717125
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00008.png,1,1,0.00754196,0.75071251,0.18117018,0.03183030,0.02874503
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00009.png,1,1,0.12471816,0.85640728,0.01851870,0.00012350,0.00023230
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00010.png,1,1,0.00297069,0.80607444,0.17291033,0.00062629,0.01741817
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00011.png,1,0,0.92478263,0.06815255,0.00077800,0.00089240,0.00539436
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00012.png,1,0,0.64183295,0.19374263,0.15334514,0.00475599,0.00632329
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00013.png,1,1,0.25317580,0.71700305,0.02043854,0.00355976,0.00582286
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00014.png,1,1,0.00202676,0.94638383,0.03744916,0.01346912,0.00067113
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00015.png,1,0,0.77105683,0.22108421,0.00057035,0.00184634,0.00544235
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00016.png,1,0,0.97058254,0.02608051,0.00042341,0.00164024,0.00127341
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00017.png,1,1,0.01553079,0.89717692,0.05609062,0.02397078,0.00723086
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00018.png,1,1,0.02418323,0.80459690,0.09003082,0.02582449,0.05536458
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00019.png,1,1,0.02785541,0.61272663,0.35496154,0.00227436,0.00218208
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00020.png,1,2,0.00346324,0.00193545,0.99156076,0.00231966,0.00072095
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00021.png,1,1,0.14978546,0.78504658,0.02308664,0.00014409,0.04193722
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00022.png,1,1,0.00165292,0.97858363,0.01865745,0.00105473,0.00005128
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00023.png,1,1,0.00010635,0.99840182,0.00099252,0.00046138,0.00003784
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00024.png,1,1,0.13661005,0.81125373,0.03444891,0.00292628,0.01476100
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00025.png,1,2,0.00195255,0.44108576,0.51958358,0.03639161,0.00098651
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00026.png,1,0,0.98895043,0.00976926,0.00026077,0.00010541,0.00091408
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00027.png,1,1,0.00085732,0.99760604,0.00043788,0.00095961,0.00013912
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00028.png,1,1,0.00109211,0.69578087,0.02824947,0.25222713,0.02265040
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00029.png,1,0,0.92172146,0.06979790,0.00077303,0.00444609,0.00326156
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00030.png,1,1,0.30147031,0.62446171,0.01281248,0.02212961,0.03912581
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00031.png,1,2,0.00038807,0.02770064,0.93476862,0.03668011,0.00046259
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00032.png,1,1,0.03805307,0.94652283,0.00506480,0.00222589,0.00813337
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00033.png,1,1,0.11641501,0.86653155,0.00372948,0.00393392,0.00938996
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00034.png,1,1,0.02572221,0.94983023,0.02220966,0.00021848,0.00201939
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00035.png,1,1,0.04428294,0.51506686,0.14768183,0.21312472,0.07984364
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00036.png,1,0,0.92725396,0.02760306,0.00795918,0.01986035,0.01732354
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00037.png,1,0,0.96546257,0.03418257,0.00027110,0.00001810,0.00006555
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00038.png,1,1,0.00430227,0.97306210,0.00605882,0.00218412,0.01439267
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00039.png,1,1,0.02962058,0.96788210,0.00040200,0.00118667,0.00090863
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00040.png,1,1,0.00454168,0.95937157,0.03418610,0.00162848,0.00027211
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00041.png,1,1,0.03805307,0.94652283,0.00506480,0.00222589,0.00813337
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00042.png,1,1,0.15157893,0.77940702,0.06724685,0.00039171,0.00137551
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00043.png,1,1,0.08159160,0.86595911,0.04389830,0.00566349,0.00288743
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00044.png,1,2,0.00451361,0.03004648,0.94515246,0.01674966,0.00353769
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00045.png,1,1,0.00159532,0.97675437,0.02037859,0.00094461,0.00032698
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00046.png,1,2,0.02355212,0.01766206,0.83246416,0.11991782,0.00640384
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00047.png,1,1,0.00280187,0.84228128,0.15467964,0.00012325,0.00011397
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00048.png,1,0,0.61637729,0.37153932,0.01134802,0.00034839,0.00038703
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00049.png,1,1,0.00677193,0.83581334,0.07839032,0.07140826,0.00761617
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00050.png,1,1,0.01398210,0.87448084,0.07041681,0.02820905,0.01291125
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00051.png,1,1,0.02307832,0.95411664,0.01425510,0.00089534,0.00765453
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00052.png,1,1,0.09678049,0.32618552,0.31392783,0.25603476,0.00707148
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00053.png,1,1,0.22831257,0.75242198,0.01619098,0.00155952,0.00151494
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00054.png,1,1,0.07233416,0.81856728,0.03243680,0.07363418,0.00302757
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00055.png,1,1,0.00243786,0.81000751,0.17076872,0.01298400,0.00380194
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00056.png,1,1,0.04404822,0.77016503,0.18285251,0.00230911,0.00062509
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00057.png,1,1,0.00596447,0.97498715,0.01592544,0.00135470,0.00176824
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00058.png,1,2,0.09052643,0.18725109,0.67528820,0.02606751,0.02086678
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00059.png,1,2,0.00848104,0.05165315,0.92989790,0.00878483,0.00118303
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00060.png,1,1,0.23871450,0.70980066,0.02821160,0.00218418,0.02108910
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00061.png,1,2,0.01556290,0.36721557,0.56875515,0.04484367,0.00362275
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00062.png,1,1,0.01853859,0.94317132,0.00178284,0.00526568,0.03124161
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00063.png,1,1,0.00518060,0.84753877,0.10432622,0.02443343,0.01852097
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00064.png,1,2,0.07762562,0.21388659,0.56603289,0.13940817,0.00304672
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00065.png,1,1,0.01542928,0.95614457,0.02274341,0.00398327,0.00169941
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00066.png,1,2,0.04311932,0.05673401,0.78167444,0.10269810,0.01577416
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00067.png,1,1,0.00110913,0.99191660,0.00328453,0.00335235,0.00033734
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00068.png,1,2,0.00448383,0.03545704,0.93642390,0.02358057,0.00005456
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00069.png,1,1,0.03965971,0.92769390,0.00654268,0.00061835,0.02548541
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00070.png,1,1,0.02047237,0.91234040,0.05927331,0.00705071,0.00086322
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00071.png,1,3,0.01310928,0.40865284,0.10643920,0.46152103,0.01027763
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00072.png,1,1,0.00461057,0.77360147,0.19526295,0.01788242,0.00864266
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00073.png,1,1,0.14907210,0.75392705,0.02306269,0.03386961,0.04006851
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00074.png,1,2,0.08079302,0.12366207,0.51921022,0.26785037,0.00848433
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00075.png,1,2,0.00172046,0.39062917,0.56383717,0.02795750,0.01585579
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00076.png,1,3,0.00673458,0.08843234,0.21902831,0.63237011,0.05343464
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00077.png,1,2,0.00588721,0.06315058,0.81015754,0.11674199,0.00406270
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00078.png,1,1,0.15718198,0.37815449,0.32595792,0.02928826,0.10941738
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00079.png,1,0,0.97932154,0.00815299,0.00142467,0.00111869,0.00998211
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00080.png,1,1,0.03967547,0.73658264,0.03580392,0.18225129,0.00568673
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00081.png,1,2,0.22194187,0.11048409,0.65148884,0.01406983,0.00201540
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00082.png,1,0,0.88052726,0.06870162,0.04799420,0.00225409,0.00052286
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00083.png,1,0,0.93616766,0.01384477,0.04759019,0.00144292,0.00095440
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00084.png,1,0,0.87016582,0.09036125,0.00291160,0.00206256,0.03449873
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00085.png,1,1,0.13329288,0.82198399,0.00405350,0.00790658,0.03276303
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00086.png,1,1,0.10429435,0.74315250,0.13867816,0.00482925,0.00904574
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00087.png,1,1,0.05544589,0.93302703,0.00717395,0.00054848,0.00380466
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00088.png,1,2,0.23257959,0.24515410,0.47350982,0.00212210,0.04663439
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00089.png,1,1,0.02638470,0.51619416,0.43766612,0.01517553,0.00457952
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00090.png,1,2,0.00154685,0.28926390,0.69062287,0.00988450,0.00868191
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00091.png,1,1,0.37802267,0.42864370,0.11265313,0.02156223,0.05911829
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00092.png,1,1,0.31153730,0.63008070,0.04050070,0.01608701,0.00179429
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00093.png,1,1,0.28350577,0.49342576,0.14479455,0.07096538,0.00730851
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00094.png,1,1,0.04118794,0.95460874,0.00253728,0.00138174,0.00028429
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00095.png,1,0,0.50141823,0.12076919,0.00719516,0.36703587,0.00358155
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00096.png,1,0,0.57729715,0.36437255,0.03096585,0.00841708,0.01894727
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00097.png,1,1,0.04511236,0.93822795,0.00792887,0.00850091,0.00022990
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00098.png,1,1,0.03063718,0.93009275,0.03583249,0.00182840,0.00160914
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00099.png,1,0,0.95799100,0.02896699,0.00122310,0.00037052,0.01144832
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00100.png,1,1,0.18983421,0.77213365,0.02369094,0.00939728,0.00494397
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00001.png,2,3,0.06088988,0.25530139,0.20805955,0.47215459,0.00359453
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00002.png,2,0,0.87361401,0.08302764,0.01018822,0.00272325,0.03044694
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00003.png,2,1,0.04482706,0.58063716,0.31825942,0.01751146,0.03876491
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00004.png,2,2,0.00086358,0.04357047,0.63944066,0.31240469,0.00372061
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00005.png,2,2,0.00653071,0.18654326,0.70029652,0.09525301,0.01137651
