path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00017.png,0,0,0.92147082,0.07825938,0.00011399,0.00003041,0.00012538
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00018.png,0,0,0.97110736,0.02139291,0.00576444,0.00006724,0.00166800
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00019.png,0,0,0.87497896,0.04301076,0.01551217,0.00222636,0.06427181
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00020.png,0,0,0.98706007,0.00541643,0.00348735,0.00026872,0.00376734
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00021.png,0,1,0.14864445,0.77984303,0.05484786,0.00226957,0.01439507
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00022.png,0,0,0.88121909,0.10113461,0.01119093,0.00408345,0.00237193
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00023.png,0,1,0.34315854,0.59369856,0.00124662,0.00014548,0.06175072
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00024.png,0,0,0.75851071,0.20664014,0.00038370,0.00048930,0.03397612
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00025.png,0,1,0.00234268,0.98544091,0.01077245,0.00105361,0.00039039
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00026.png,0,1,0.06533695,0.83914059,0.08818939,0.00315840,0.00417469
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00027.png,0,0,0.97818780,0.01643512,0.00102231,0.00147597,0.00287885
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00028.png,0,2,0.12482235,0.06094180,0.70685709,0.10613117,0.00124765
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00029.png,0,2,0.00635951,0.01181006,0.96204156,0.01730580,0.00248310
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00030.png,0,3,0.00049434,0.06264765,0.26790977,0.64247555,0.02647271
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00031.png,0,0,0.91237265,0.06342865,0.00178865,0.00136626,0.02104389
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00032.png,0,0,0.45779893,0.11921052,0.09831229,0.32035202,0.00432625
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00033.png,0,1,0.13561544,0.83877844,0.00237930,0.00473242,0.01849438
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00034.png,0,3,0.00114210,0.12926042,0.05547568,0.75155419,0.06256758
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00035.png,0,1,0.10812075,0.85584086,0.03228336,0.00148244,0.00227267
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00036.png,0,1,0.01657589,0.80704838,0.11827920,0.00390786,0.05418861
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00037.png,0,0,0.96832865,0.00709600,0.00593675,0.00781425,0.01082437
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00038.png,0,1,0.43314046,0.45792446,0.02448845,0.04448859,0.03995805
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00039.png,0,1,0.40867504,0.56665438,0.00794256,0.01148606,0.00524195
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00040.png,0,1,0.00677193,0.83581334,0.07839032,0.07140826,0.00761617
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00041.png,0,0,0.50430387,0.22341900,0.14287955,0.10064596,0.02875158
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00042.png,0,1,0.27821431,0.58510429,0.11965704,0.00380392,0.01322042
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00043.png,0,0,0.67051631,0.21498071,0.11272517,0.00066942,0.00110838
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00044.png,0,1,0.21479863,0.74875516,0.00445211,0.02784095,0.00415314
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00045.png,0,1,0.12395391,0.78341675,0.06239188,0.02864775,0.00158970
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00046.png,0,1,0.10632671,0.87358999,0.01387238,0.00280499,0.00340582
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00047.png,0,1,0.03448462,0.70429075,0.20857036,0.04949407,0.00316015
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00048.png,0,0,0.83061880,0.15912604,0.00793038,0.00008023,0.00224457
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00049.png,0,1,0.32891268,0.66520101,0.00480451,0.00009416,0.00098764
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00050.png,0,0,0.48220333,0.35352612,0.13695692,0.01881826,0.00849542
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00051.png,0,0,0.76274747,0.18079266,0.01246908,0.02249155,0.02149931
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00052.png,0,0,0.96972173,0.01996297,0.00479437,0.00169293,0.00382800
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00053.png,0,0,0.98924899,0.00629404,0.00225904,0.00057272,0.00162514
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00054.png,0,0,0.97391927,0.01345170,0.00711983,0.00428467,0.00122452
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00055.png,0,0,0.99501449,0.00317320,0.00148934,0.00009858,0.00022436
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00056.png,0,0,0.57640117,0.10278853,0.06159432,0.17107202,0.08814397
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00057.png,0,0,0.99513984,0.00362288,0.00036944,0.00054530,0.00032251
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00058.png,0,0,0.93502361,0.03519581,0.00639949,0.00140168,0.02197949
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00059.png,0,0,0.99247122,0.00296883,0.00236119,0.00086268,0.00133615
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00060.png,0,1,0.30728611,0.60311496,0.06691330,0.00780309,0.01488255
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00061.png,0,0,0.62531292,0.34183249,0.03041696,0.00024772,0.00218994
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00001.png,1,1,0.02965754,0.81477189,0.15027444,0.00183593,0.00346024
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00002.png,1,0,0.40017712,0.36690322,0.22498418,0.00053138,0.00740409
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00003.png,1,0,0.69235367,0.29474303,0.00360703,0.00844365,0.00085263
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00004.png,1,2,0.26284137,0.24815562,0.37102860,0.00444846,0.11352587
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00005.png,1,0,0.57014984,0.41481480,0.01107672,0.00273140,0.00122722
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00006.png,1,1,0.24897069,0.74462795,0.00135600,0.00143353,0.00361186
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00007.png,1,1,0.03073855,0.60689420,0.31011790,0.03607532,0.01617403
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00008.png,1,0,0.98068011,0.01413270,0.00122518,0.00117826,0.00278372
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00009.png,1,1,0.33583069,0.45494050,0.18051262,0.00461526,0.02410095
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00010.png,1,1,0.04407614,0.68162435,0.05421335,0.21438037,0.00570581
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00011.png,1,1,0.05633143,0.64161217,0.23483953,0.06117596,0.00604092
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00012.png,1,1,0.03661049,0.92523277,0.02707562,0.00045967,0.01062144
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00013.png,1,0,0.74776429,0.18434404,0.06498733,0.00224693,0.00065742
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00014.png,1,1,0.32339412,0.32977790,0.24466577,0.09941252,0.00274968
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00015.png,1,1,0.00407219,0.82659584,0.13041359,0.03609997,0.00281843
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00016.png,1,2,0.04994435,0.14095050,0.80760908,0.00126900,0.00022709
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00017.png,1,2,0.08577652,0.06739324,0.77682292,0.04140115,0.02860613
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00018.png,1,0,0.70015526,0.21562825,0.07763065,0.00205217,0.00453368
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00019.png,1,1,0.00613997,0.86474639,0.11835805,0.01035697,0.00039863
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00020.png,1,1,0.15291204,0.82268208,0.01151653,0.01255110,0.00033823
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00021.png,1,1,0.01854190,0.88365227,0.05656844,0.00817464,0.03306280
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00022.png,1,1,0.00372205,0.76468748,0.03448950,0.10147034,0.09563057
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00023.png,1,0,0.83625317,0.15258406,0.00876444,0.00156114,0.00083706
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00024.png,1,2,0.03445069,0.15425573,0.61321765,0.08795054,0.11012542
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00025.png,1,1,0.05254243,0.85852289,0.01924677,0.05448164,0.01520628
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00026.png,1,2,0.06438017,0.09934704,0.77399451,0.04647445,0.01580384
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00027.png,1,2,0.08842798,0.37524569,0.52732503,0.00257946,0.00642176
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00028.png,1,0,0.99442405,0.00463255,0.00054293,0.00001333,0.00038718
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00029.png,1,1,0.13492513,0.65359193,0.08975191,0.09055454,0.03117647
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00030.png,1,3,0.02640052,0.12369638,0.01103049,0.44375440,0.39511824
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00031.png,1,1,0.13513231,0.78076792,0.07914212,0.00117729,0.00378037
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00032.png,1,1,0.07021429,0.85725456,0.05763919,0.00786149,0.00703040
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00033.png,1,1,0.07209631,0.67305154,0.24043348,0.01307442,0.00134422
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00034.png,1,1,0.01756981,0.96114242,0.02085613,0.00014529,0.00028632
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00035.png,1,1,0.32217693,0.55500299,0.09532284,0.01838536,0.00911189
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00036.png,1,1,0.26286101,0.36415753,0.35820761,0.01335129,0.00142255
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00037.png,1,1,0.01148794,0.94705844,0.00704147,0.03128147,0.00313066
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00038.png,1,2,0.00251699,0.13134274,0.86563945,0.00036718,0.00013364
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00039.png,1,0,0.85665023,0.06931727,0.06735111,0.00179736,0.00488399
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00040.png,1,2,0.00140276,0.05546347,0.92313933,0.01572618,0.00426819
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00041.png,1,1,0.00691431,0.95404863,0.02815945,0.00212856,0.00874904
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00042.png,1,1,0.11401320,0.70107013,0.06545492,0.07985144,0.03961031
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00043.png,1,2,0.00036811,0.03534767,0.89753473,0.06536420,0.00138531
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00044.png,1,1,0.10867915,0.55817837,0.32984090,0.00238926,0.00091230
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00045.png,1,1,0.04486855,0.55683488,0.18772046,0.19050446,0.02007165
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00046.png,1,1,0.10830195,0.46504840,0.31709036,0.08920757,0.02035163
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00047.png,1,1,0.27062353,0.50540078,0.02683349,0.11147527,0.08566691
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00048.png,1,3,0.00247427,0.00916521,0.00563486,0.97531384,0.00741183
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00049.png,1,1,0.00538398,0.90385902,0.03585127,0.03502610,0.01987966
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00050.png,1,0,0.70394689,0.23900382,0.03229413,0.00504859,0.01970653
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00051.png,1,1,0.00149222,0.99051815,0.00672111,0.00083472,0.00043385
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00052.png,1,1,0.03087615,0.95572025,0.00304598,0.00015565,0.01020201
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00053.png,1,1,0.00374637,0.99270415,0.00337885,0.00006995,0.00010071
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00054.png,1,1,0.00250019,0.82713085,0.16364756,0.00594429,0.00077714
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00055.png,1,3,0.00592711,0.18836358,0.12877302,0.60987896,0.06705733
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00056.png,1,1,0.00010771,0.98411971,0.01505587,0.00042089,0.00029578
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00057.png,1,1,0.01450265,0.61667043,0.36696312,0.00050095,0.00136290
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00058.png,1,1,0.00165901,0.99543309,0.00191195,0.00028185,0.00071415
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00059.png,1,1,0.17032897,0.79341960,0.00516021,0.00089656,0.03019468
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00060.png,1,2,0.03275490,0.06355246,0.86597717,0.03292374,0.00479179
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00061.png,1,0,0.95473605,0.00569841,0.00573091,0.00081619,0.03301841
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00062.png,1,2,0.00644942,0.02492298,0.96398801,0.00013488,0.00450471
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00063.png,1,0,0.68249857,0.28160533,0.03159082,0.00301033,0.00129486
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00064.png,1,1,0.15060632,0.83585554,0.00774691,0.00245962,0.00333151
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00065.png,1,2,0.00012696,0.00779749,0.98665410,0.00520185,0.00021971
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00066.png,1,2,0.00106598,0.01848563,0.96627611,0.00195681,0.01221544
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00067.png,1,1,0.03399902,0.40283698,0.07612978,0.17509632,0.31193790
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00068.png,1,1,0.00953907,0.98448086,0.00192192,0.00374764,0.00031055
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00069.png,1,1,0.02034989,0.87457311,0.10409447,0.00023319,0.00074924
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00070.png,1,1,0.00518378,0.41476411,0.21546789,0.20138104,0.16320321
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00071.png,1,1,0.02744483,0.88993847,0.04061952,0.02802889,0.01396829
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00072.png,1,1,0.10057106,0.86992872,0.00390412,0.00012932,0.02546681
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00073.png,1,1,0.00706186,0.96655464,0.01557061,0.01062043,0.00019247
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00074.png,1,1,0.25146091,0.66426003,0.06072290,0.00648860,0.01706752
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00075.png,1,3,0.01095361,0.10155857,0.08487066,0.79806393,0.00455322
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00076.png,1,0,0.56863898,0.38516587,0.02045568,0.02355417,0.00218534
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00077.png,1,1,0.22016621,0.73419642,0.01292520,0.02515452,0.00755761
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00078.png,1,0,0.91179997,0.00968619,0.06220744,0.00049842,0.01580794
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00079.png,1,2,0.12710370,0.24339084,0.55678254,0.06520383,0.00751907
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00080.png,1,1,0.09860855,0.86601192,0.02561618,0.00222540,0.00753801
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00081.png,1,0,0.55471319,0.27121162,0.15219954,0.01180076,0.01007487
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00082.png,1,2,0.34093216,0.06502012,0.57178938,0.00901499,0.01324338
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00083.png,1,1,0.06871537,0.92408919,0.00408636,0.00299907,0.00011002
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00084.png,1,0,0.51378816,0.48183930,0.00257199,0.00015228,0.00164824
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00085.png,1,2,0.17310892,0.33747032,0.37192032,0.02176047,0.09573991
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00086.png,1,2,0.09384131,0.19483396,0.59505272,0.09211589,0.02415607
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00087.png,1,4,0.00496639,0.08684123,0.18046826,0.31690380,0.41082034
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00088.png,1,0,0.92413568,0.07374997,0.00005061,0.00005821,0.00200559
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00089.png,1,1,0.47709826,0.48105255,0.00615446,0.00583558,0.02985909
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00090.png,1,1,0.01256661,0.98357576,0.00307288,0.00042094,0.00036381
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00091.png,1,1,0.19746514,0.44474578,0.24227744,0.10330265,0.01220900
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00092.png,1,1,0.23784500,0.73871225,0.01807073,0.00382795,0.00154411
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00093.png,1,1,0.02266404,0.92618895,0.04741413,0.00086444,0.00286845
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00094.png,1,1,0.00480921,0.98667753,0.00709523,0.00008663,0.00133147
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00095.png,1,0,0.71888185,0.23624912,0.03564151,0.00419775,0.00502963
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00096.png,1,0,0.63611513,0.28535584,0.01615641,0.06010017,0.00227241
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00097.png,1,1,0.00784736,0.94797081,0.03194182,0.00366558,0.00857443
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00098.png,1,1,0.03748782,0.81022990,0.12850349,0.02182812,0.00195065
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00099.png,1,1,0.00156762,0.99478120,0.00314596,0.00001835,0.00048679
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00100.png,1,3,0.06302737,0.15724459,0.31581473,0.43562946,0.02828382
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00101.png,1,1,0.21190707,0.57339811,0.02522671,0.18070237,0.00876574
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00102.png,1,0,0.79458356,0.15707509,0.02607635,0.01611912,0.00614593
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00001.png,2,2,0.00523240,0.02526743,0.96142817,0.00322671,0.00484529
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00002.png,2,1,0.03289819,0.79814249,0.15594719,0.00175023,0.01126188
