path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00059.png,0,0,0.89156401,0.08046439,0.00234038,0.00387016,0.02176110
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00060.png,0,0,0.51669383,0.42631248,0.01375461,0.00684499,0.03639416
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00061.png,0,0,0.89021885,0.08191661,0.00365794,0.00303252,0.02117405
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00001.png,1,1,0.13746226,0.64329094,0.17819385,0.00953904,0.03151395
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00002.png,1,0,0.69173408,0.25876012,0.01071107,0.00390368,0.03489100
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00003.png,1,1,0.20352942,0.74500567,0.01984032,0.00521364,0.02641092
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00004.png,1,1,0.21767735,0.61690295,0.10892016,0.01057363,0.04592587
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00005.png,1,1,0.25197998,0.61941302,0.07091634,0.00810668,0.04958402
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00006.png,1,0,0.83176070,0.13473096,0.00136698,0.00352303,0.02861823
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00007.png,1,1,0.07497514,0.78911299,0.06565028,0.01943067,0.05083095
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00008.png,1,0,0.55662733,0.38451642,0.01015378,0.00643483,0.04226765
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00009.png,1,1,0.18203889,0.63894045,0.11490709,0.01965768,0.04445590
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00010.png,1,1,0.10679492,0.55955911,0.13244449,0.11771034,0.08349118
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00011.png,1,0,0.68047243,0.26595581,0.01740786,0.00669120,0.02947266
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00012.png,1,1,0.11980751,0.81433505,0.01571913,0.00710196,0.04303629
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00013.png,1,1,0.43920040,0.45844820,0.02662783,0.01562935,0.06009422
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00014.png,1,0,0.51403332,0.41699240,0.02140213,0.00548053,0.04209168
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00015.png,1,1,0.13883683,0.60662514,0.20560104,0.01112747,0.03780954
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00016.png,1,1,0.10578649,0.83514339,0.02254475,0.01101943,0.02550591
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00017.png,1,1,0.27046102,0.62143338,0.05291950,0.01428067,0.04090545
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00018.png,1,0,0.76951569,0.17111167,0.00968597,0.00926997,0.04041674
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00019.png,1,2,0.00837102,0.11681402,0.84472793,0.01272157,0.01736542
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00020.png,1,1,0.03381187,0.56441218,0.35667121,0.01831492,0.02678978
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00021.png,1,1,0.20272712,0.62435454,0.11921730,0.01080638,0.04289461
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00022.png,1,1,0.02593150,0.76362127,0.16461538,0.01256593,0.03326600
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00023.png,1,0,0.62154788,0.31974888,0.00455431,0.00842197,0.04572700
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00024.png,1,1,0.25843370,0.57747960,0.09896440,0.01097045,0.05415188
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00025.png,1,1,0.19199409,0.72588581,0.03324019,0.01915118,0.02972869
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00026.png,1,2,0.03144599,0.08376783,0.64996213,0.18929893,0.04552515
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00027.png,1,0,0.56582683,0.36466864,0.02234611,0.00992065,0.03723777
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00028.png,1,0,0.54783291,0.38654757,0.01135466,0.00687052,0.04739438
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00029.png,1,1,0.09435232,0.52453649,0.30777842,0.02579196,0.04754085
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00030.png,1,1,0.20941374,0.70217776,0.02801751,0.01182775,0.04856325
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00031.png,1,0,0.54878014,0.39117086,0.01858459,0.00410284,0.03736156
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00032.png,1,0,0.48907137,0.41322172,0.02231933,0.01460955,0.06077804
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00033.png,1,1,0.02913947,0.86623985,0.06853580,0.00679623,0.02928862
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00034.png,1,1,0.20384675,0.70734394,0.05302974,0.00719495,0.02858462
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00035.png,1,1,0.10461724,0.82480359,0.02823312,0.00887072,0.03347534
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00036.png,1,0,0.55026060,0.38574728,0.01679742,0.00988203,0.03731269
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00037.png,1,1,0.08982060,0.79252309,0.08698777,0.00655101,0.02411759
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00038.png,1,2,0.02848205,0.26804361,0.66096860,0.01969735,0.02280829
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00039.png,1,0,0.83864856,0.11814065,0.00736628,0.00377580,0.03206874
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00040.png,1,2,0.02234927,0.16548496,0.66101217,0.10421068,0.04694295
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00041.png,1,1,0.09541683,0.82394159,0.04376272,0.01344662,0.02343222
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00042.png,1,1,0.19024529,0.74124348,0.02808226,0.01480118,0.02562777
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00043.png,1,1,0.02243902,0.44437212,0.43197113,0.06568687,0.03553085
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00044.png,1,1,0.02978574,0.85614657,0.07815187,0.00724727,0.02866854
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00045.png,1,1,0.13716730,0.77899188,0.04326584,0.00925011,0.03132492
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00046.png,1,2,0.16240485,0.28761026,0.46249935,0.03642261,0.05106289
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00047.png,1,0,0.77667385,0.18161809,0.00369862,0.00538273,0.03262661
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00048.png,1,3,0.00841301,0.07469507,0.30716753,0.55122513,0.05849928
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00049.png,1,1,0.20371173,0.73805958,0.01481297,0.01013879,0.03327690
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00050.png,1,0,0.44215998,0.35317397,0.12989908,0.01351995,0.06124699
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00051.png,1,1,0.01996129,0.94181430,0.01503156,0.00301045,0.02018237
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00052.png,1,1,0.24503011,0.68500835,0.01002383,0.00809969,0.05183802
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00053.png,1,1,0.03339555,0.86733496,0.06909756,0.00514600,0.02502588
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00054.png,1,1,0.08060775,0.68743819,0.09752876,0.05931257,0.07511273
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00055.png,1,3,0.01365240,0.07391752,0.08737824,0.64293087,0.18212099
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00056.png,1,1,0.03936920,0.68887049,0.20778677,0.02009740,0.04387614
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00057.png,1,1,0.07700283,0.51129162,0.34540427,0.01287027,0.05343099
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00058.png,1,1,0.14184439,0.73718733,0.05964854,0.01355235,0.04776733
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00059.png,1,1,0.31447780,0.59817380,0.01715292,0.01335485,0.05684063
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00060.png,1,2,0.07765361,0.15348685,0.69121242,0.05882623,0.01882093
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00061.png,1,0,0.63613963,0.24424124,0.03191842,0.01423755,0.07346319
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00062.png,1,2,0.20191374,0.29435816,0.34752038,0.03644928,0.11975845
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00063.png,1,0,0.79270703,0.17506109,0.00375872,0.00323744,0.02523568
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00064.png,1,1,0.21227954,0.73073840,0.01973630,0.00598362,0.03126212
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00065.png,1,2,0.00516698,0.03662221,0.88293040,0.04349362,0.03178683
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00066.png,1,1,0.15303616,0.37243676,0.29171160,0.05778304,0.12503232
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00067.png,1,2,0.03139595,0.32564959,0.55715233,0.03258076,0.05322137
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00068.png,1,1,0.11294861,0.78735524,0.05032678,0.00679716,0.04257222
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00069.png,1,1,0.06070666,0.83814329,0.05905228,0.01273003,0.02936780
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00070.png,1,1,0.04277655,0.33223963,0.11870017,0.27248329,0.23380034
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00071.png,1,1,0.05830933,0.38096410,0.33592510,0.14539251,0.07940895
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00072.png,1,0,0.49096045,0.44172838,0.00830463,0.00733632,0.05167028
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00073.png,1,1,0.16937931,0.69083989,0.08115124,0.01801172,0.04061781
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00074.png,1,1,0.29958737,0.57912469,0.06477142,0.01690577,0.03961077
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00075.png,1,2,0.01164152,0.06773677,0.65209442,0.23665592,0.03187134
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00076.png,1,0,0.66087669,0.25533366,0.02604022,0.00847769,0.04927176
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00077.png,1,1,0.25601488,0.66832763,0.02701308,0.01208847,0.03655590
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00078.png,1,0,0.80867004,0.15426223,0.00436320,0.00563447,0.02706994
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00079.png,1,1,0.02906527,0.58783990,0.33545706,0.01733792,0.03029984
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00080.png,1,0,0.87778890,0.09443007,0.00212741,0.00448047,0.02117304
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00081.png,1,0,0.76722068,0.19714184,0.00416946,0.00391494,0.02755310
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00082.png,1,2,0.06949187,0.40703610,0.45693573,0.04060778,0.02592856
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00083.png,1,0,0.42325544,0.40774712,0.05391735,0.01724829,0.09783182
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00084.png,1,0,0.50512391,0.44803613,0.01648763,0.00635110,0.02400122
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00085.png,1,4,0.18190202,0.10154501,0.25577277,0.12895630,0.33182397
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00086.png,1,2,0.08210571,0.39477754,0.47433403,0.01624505,0.03253765
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00087.png,1,1,0.22759271,0.63229477,0.07491648,0.01484553,0.05035043
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00088.png,1,0,0.90485144,0.06983255,0.00156534,0.00256256,0.02118808
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00089.png,1,1,0.26077321,0.67809540,0.01010839,0.00593988,0.04508318
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00090.png,1,0,0.49724862,0.41826567,0.02293035,0.01032380,0.05123150
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00091.png,1,1,0.19137909,0.72313070,0.04206285,0.01495599,0.02847131
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00092.png,1,1,0.18910933,0.75423646,0.02096410,0.00494074,0.03074937
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00093.png,1,1,0.38526779,0.56007206,0.01407093,0.00671994,0.03386930
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00094.png,1,1,0.32734758,0.59881163,0.03561246,0.01076444,0.02746394
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00095.png,1,0,0.80977505,0.15574786,0.00631401,0.00429122,0.02387189
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00096.png,1,0,0.72128141,0.22484410,0.00725390,0.00661562,0.04000495
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00097.png,1,2,0.09580055,0.37966281,0.41934040,0.06409648,0.04109978
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00098.png,1,1,0.21566370,0.54569364,0.14366505,0.01664572,0.07833191
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00099.png,1,1,0.12601438,0.80332923,0.01801744,0.00628582,0.04635320
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00100.png,1,2,0.03746539,0.38773236,0.51502562,0.02444381,0.03533284
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00101.png,1,1,0.35237923,0.57991779,0.01931636,0.00767763,0.04070896
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00102.png,1,1,0.05709201,0.67600858,0.19000673,0.03229916,0.04459355
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00001.png,2,2,0.07557908,0.28487316,0.59567714,0.01292102,0.03094963
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00002.png,2,1,0.22136024,0.62058944,0.10905800,0.01365576,0.03533659
