path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9028786L.png,0,0,0.64654535,0.27767229,0.06158292,0.00707667,0.00712277
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9030418L.png,0,0,0.73343742,0.22843717,0.02015628,0.00732704,0.01064210
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9030418R.png,0,0,0.84968847,0.11877296,0.01318756,0.00909517,0.00925589
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9035779L.png,0,0,0.78336012,0.18528025,0.01532057,0.00550949,0.01052959
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9035779R.png,0,0,0.70607436,0.25944582,0.01981997,0.00530282,0.00935696
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9043461L.png,0,0,0.90059721,0.07693609,0.00824751,0.00641338,0.00780592
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9043461R.png,0,0,0.79011589,0.17954516,0.01653696,0.00695929,0.00684271
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9047539L.png,0,0,0.62248933,0.30728647,0.04156615,0.02203689,0.00662113
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9047539R.png,0,0,0.75147980,0.20868355,0.02108572,0.01270992,0.00604105
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9048308L.png,0,0,0.54718292,0.39660665,0.04202505,0.00655228,0.00763309
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9048308R.png,0,0,0.95275873,0.03304750,0.00285293,0.00522789,0.00611303
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9049447R.png,0,2,0.02698255,0.17263266,0.78047162,0.00775535,0.01215788
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9055361L.png,0,0,0.61821085,0.34975228,0.01799481,0.00759965,0.00644243
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9059837R.png,0,0,0.51195371,0.41861498,0.05754808,0.00547021,0.00641307
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9062161L.png,0,0,0.76280999,0.19554779,0.02151410,0.00750680,0.01262127
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9062161R.png,0,0,0.41882044,0.38854399,0.16984116,0.00780344,0.01499095
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9066155L.png,0,0,0.63555038,0.32679325,0.02321789,0.00713118,0.00730730
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9067811L.png,0,0,0.81229746,0.15625453,0.01683220,0.00619648,0.00841933
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9067811R.png,0,0,0.80022925,0.16646779,0.01790082,0.00632968,0.00907244
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9070290L.png,0,0,0.53558940,0.37590840,0.07451354,0.00710262,0.00688598
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9070290R.png,0,0,0.58741188,0.36150104,0.03717671,0.00698703,0.00692326
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9070903L.png,0,1,0.27319974,0.64484900,0.06690469,0.00805039,0.00699613
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9074232L.png,0,0,0.92721331,0.04897085,0.00699755,0.00750693,0.00931134
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9074232R.png,0,0,0.92833984,0.04399164,0.00727786,0.00952137,0.01086926
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9078889L.png,0,0,0.90804189,0.06910077,0.00869329,0.00766899,0.00649502
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9078889R.png,0,1,0.14369319,0.44140393,0.37415665,0.03310752,0.00763874
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9081858L.png,0,0,0.88176864,0.08863910,0.01243965,0.00815039,0.00900229
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9081858R.png,0,0,0.74684578,0.21679330,0.02102133,0.00786028,0.00747925
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9081879L.png,0,0,0.86960518,0.10306440,0.01082759,0.00782649,0.00867634
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9081879R.png,0,0,0.68445319,0.26374790,0.03542203,0.00725951,0.00911737
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9082631R.png,0,2,0.03048479,0.24185175,0.70626187,0.01030239,0.01109918
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9083378L.png,0,0,0.78943741,0.17439461,0.02091867,0.00601695,0.00923229
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9083378R.png,0,1,0.07168832,0.61903018,0.29680425,0.00499949,0.00747771
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9088396L.png,0,1,0.17742014,0.67812610,0.13294378,0.00495451,0.00655542
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9088396R.png,0,0,0.93034703,0.04949525,0.00513759,0.00654211,0.00847800
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9088841L.png,0,0,0.93728971,0.03845715,0.00617794,0.00772625,0.01034885
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9088841R.png,0,0,0.92657858,0.04876705,0.00664488,0.00825881,0.00975065
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9090860L.png,0,0,0.92926615,0.04627625,0.00704550,0.00798816,0.00942387
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9090860R.png,0,0,0.90494359,0.07105375,0.00795263,0.00681236,0.00923765
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9093622L.png,0,0,0.57518125,0.35311469,0.04923204,0.00773714,0.01473492
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9094783R.png,0,0,0.89868146,0.07512245,0.00946778,0.00687517,0.00985312
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9097360L.png,0,0,0.88784593,0.07844697,0.01275988,0.00851006,0.01243722
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9097360R.png,0,0,0.94227535,0.03433298,0.00467457,0.00751639,0.01120077
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9099363R.png,0,1,0.38486078,0.50571585,0.09458128,0.00548327,0.00935888
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9099785R.png,0,0,0.64014107,0.31253368,0.03473196,0.00651815,0.00607522
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9100699L.png,0,0,0.94012713,0.03919541,0.00395630,0.00718405,0.00953706
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9100699R.png,0,0,0.94002116,0.04072051,0.00438742,0.00643918,0.00843169
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9115033L.png,0,1,0.24577186,0.68130577,0.05977342,0.00727433,0.00587459
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9115033R.png,0,1,0.07512018,0.61497527,0.29222438,0.01102068,0.00665949
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9116147L.png,0,0,0.71860647,0.22718012,0.03718329,0.00657438,0.01045581
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9130362L.png,0,1,0.14751060,0.72018075,0.12188522,0.00444708,0.00597633
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9130362R.png,0,1,0.29502258,0.63400793,0.06096951,0.00496072,0.00503921
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9135902L.png,0,0,0.45101818,0.43583548,0.09720332,0.00618992,0.00975312
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9135902R.png,0,1,0.18921068,0.41086489,0.38092467,0.00776414,0.01123559
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9137709L.png,0,0,0.90442324,0.07348605,0.00693050,0.00598499,0.00917517
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9137709R.png,0,0,0.93679047,0.03867608,0.00539654,0.00849764,0.01063929
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9139557L.png,0,0,0.66475832,0.26774120,0.05220218,0.00638015,0.00891823
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9140556L.png,0,0,0.90490091,0.07653929,0.00654664,0.00557838,0.00643469
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9140556R.png,0,0,0.87078285,0.10774021,0.00951807,0.00474130,0.00721762
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9143031L.png,0,0,0.57049114,0.35785541,0.05826399,0.00756029,0.00582913
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9143031R.png,0,0,0.92018753,0.05796417,0.00759562,0.00648681,0.00776589
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9146898R.png,0,1,0.07600791,0.45771632,0.44650507,0.00941191,0.01035882
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9149679R.png,0,1,0.21615177,0.63787228,0.12832241,0.01072002,0.00693352
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9153255L.png,0,0,0.87254888,0.09564312,0.01504539,0.00751722,0.00924546
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9153255R.png,0,0,0.73516470,0.21056449,0.03548271,0.00789536,0.01089275
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9154214L.png,0,1,0.16811609,0.69508624,0.12053958,0.00807428,0.00818387
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9154214R.png,0,0,0.83740658,0.13599093,0.01143998,0.00676237,0.00840023
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9154257R.png,0,0,0.87801236,0.09147296,0.01444665,0.00731655,0.00875142
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9155861L.png,0,0,0.93959278,0.03842729,0.00488766,0.00758505,0.00950725
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9155861R.png,0,0,0.91238242,0.06178219,0.00689959,0.00850612,0.01042975
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9156307L.png,0,0,0.88599771,0.08890413,0.00927882,0.00666830,0.00915100
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9156307R.png,0,0,0.58509904,0.35400146,0.04287971,0.00599193,0.01202781
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9157453L.png,0,0,0.91330957,0.06779601,0.00542316,0.00565103,0.00782021
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9157453R.png,0,0,0.86316514,0.11567042,0.00815404,0.00533712,0.00767341
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9162458L.png,0,0,0.80348641,0.17362911,0.01008590,0.00439396,0.00840468
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9162458R.png,0,0,0.89686346,0.08056867,0.00797608,0.00616786,0.00842404
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9162770L.png,0,0,0.94003594,0.04208076,0.00411469,0.00529771,0.00847090
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9162770R.png,0,0,0.93230623,0.04572476,0.00485433,0.00681537,0.01029927
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9165552L.png,0,0,0.94723254,0.03297072,0.00427951,0.00678353,0.00873375
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9165552R.png,0,0,0.95818669,0.02367540,0.00344047,0.00662322,0.00807426
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9166468L.png,0,0,0.92659795,0.05100702,0.00594034,0.00733342,0.00912125
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9166468R.png,0,0,0.90759391,0.06929645,0.00792858,0.00651568,0.00866549
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9169499L.png,0,2,0.17365403,0.25628361,0.53807324,0.01438368,0.01760542
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9172581L.png,0,0,0.91709185,0.06028794,0.00637428,0.00683732,0.00940871
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9172581R.png,0,0,0.94378114,0.03567450,0.00468616,0.00694277,0.00891543
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9174582L.png,0,0,0.50375599,0.42400432,0.05612642,0.00481471,0.01129858
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9174582R.png,0,0,0.45041189,0.44513792,0.08609773,0.00657951,0.01177299
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9175275L.png,0,0,0.57910025,0.36081898,0.04189145,0.00610029,0.01208904
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9175275R.png,0,0,0.75386369,0.21446167,0.01716085,0.00593049,0.00858325
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9176200L.png,0,1,0.17367263,0.49379331,0.31440437,0.01007916,0.00805048
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9176200R.png,0,2,0.11714112,0.42525518,0.44182658,0.00677583,0.00900130
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9180105L.png,0,0,0.86240500,0.11192480,0.01144683,0.00571820,0.00850522
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9180105R.png,0,1,0.21886192,0.71663421,0.05407948,0.00510411,0.00532031
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9184949L.png,0,1,0.28916347,0.61338347,0.08451217,0.00365415,0.00928671
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9184949R.png,0,2,0.02690222,0.34684476,0.61116403,0.00470296,0.01038604
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9197274L.png,0,0,0.73232830,0.23235808,0.01819981,0.00983103,0.00728277
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9197274R.png,0,0,0.70183909,0.24613094,0.03575383,0.00741240,0.00886384
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9197994L.png,0,0,0.83270758,0.12865272,0.02006583,0.00787369,0.01070014
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9197994R.png,0,0,0.75781012,0.20940039,0.01828315,0.00550031,0.00900607
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9203454L.png,0,0,0.90017527,0.07498413,0.00851568,0.00630731,0.01001765
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9203454R.png,0,0,0.87328809,0.10257780,0.00934459,0.00587184,0.00891768
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9207905L.png,0,0,0.89976054,0.07776020,0.00719978,0.00636280,0.00891658
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9207905R.png,0,0,0.91499698,0.06160575,0.00741454,0.00710732,0.00887538
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9211261R.png,0,0,0.66253138,0.29811788,0.02448913,0.00536389,0.00949777
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9214480R.png,0,0,0.90695971,0.06903362,0.00762921,0.00807011,0.00830738
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9220406L.png,0,0,0.94200939,0.03528051,0.00416459,0.00837289,0.01017258
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9220406R.png,0,0,0.92769194,0.04918547,0.00544212,0.00874838,0.00893209
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9220603L.png,0,1,0.14218037,0.71197742,0.13470182,0.00442581,0.00671463
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9220603R.png,0,0,0.92070979,0.05805105,0.00582578,0.00700937,0.00840396
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9222485L.png,0,0,0.90735132,0.06858177,0.00798807,0.00688754,0.00919131
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9222485R.png,0,0,0.93912917,0.03859086,0.00493670,0.00746364,0.00987963
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9222916L.png,0,0,0.58424467,0.31411025,0.08471829,0.00978038,0.00714643
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9222973L.png,0,0,0.90967757,0.06309976,0.01039236,0.00800393,0.00882639
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9222973R.png,0,0,0.90719604,0.06225633,0.01077230,0.00976200,0.01001328
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9226100L.png,0,0,0.89991772,0.06047744,0.01108596,0.01343496,0.01508400
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9226100R.png,0,0,0.86365086,0.10720330,0.01597026,0.00653726,0.00663826
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9229496L.png,0,0,0.92094803,0.05787840,0.00621214,0.00586019,0.00910134
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9232078R.png,0,0,0.82391828,0.14758556,0.01337471,0.00717063,0.00795079
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9232259L.png,0,0,0.93012595,0.03284103,0.00645360,0.01612181,0.01445764
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9232553L.png,0,0,0.91491961,0.05973942,0.00858883,0.00767836,0.00907385
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9232553R.png,0,0,0.79613590,0.13973987,0.04059909,0.01099152,0.01253362
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9234574L.png,0,0,0.75716197,0.20388751,0.02520556,0.00614892,0.00759595
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9234574R.png,0,0,0.80438715,0.16147935,0.01860886,0.00686672,0.00865789
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9236300L.png,0,1,0.41252387,0.51014507,0.06534655,0.00453458,0.00744996
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9239017R.png,0,0,0.87733668,0.09129594,0.01349284,0.00965179,0.00822281
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9242956L.png,0,1,0.26526991,0.55387110,0.16504817,0.00952616,0.00628462
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9242956R.png,0,0,0.83364093,0.13343544,0.01498392,0.00814121,0.00979858
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9243046L.png,0,0,0.80618453,0.15848279,0.02009257,0.00625616,0.00898389
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9243046R.png,0,0,0.74722672,0.21614200,0.02435300,0.00530101,0.00697716
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9244698L.png,0,1,0.10644303,0.62032115,0.26055595,0.00471609,0.00796379
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9244698R.png,0,0,0.92594850,0.04868452,0.00576745,0.00918353,0.01041602
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9252019L.png,0,0,0.93267286,0.04924159,0.00467813,0.00587022,0.00753728
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9252629L.png,0,0,0.59222478,0.36204672,0.02990853,0.00729270,0.00852731
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9252629R.png,0,0,0.72643960,0.23615706,0.02138619,0.00765707,0.00836011
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9253225L.png,0,0,0.67861062,0.28917262,0.01930452,0.00475490,0.00815728
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9253225R.png,0,1,0.46154743,0.49819177,0.02732297,0.00421284,0.00872502
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9253884L.png,0,0,0.91287804,0.06872464,0.00537018,0.00527571,0.00775142
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9253884R.png,0,0,0.89069825,0.08893508,0.00682427,0.00546018,0.00808221
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9254422R.png,0,1,0.11501510,0.72762269,0.14578167,0.00441521,0.00716528
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9255053R.png,0,1,0.09606441,0.63405311,0.25520793,0.00664318,0.00803137
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9255535L.png,0,0,0.93523705,0.04241249,0.00592518,0.00720694,0.00921838
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9255567L.png,0,0,0.91395229,0.06211899,0.00799195,0.00750509,0.00843161
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9255567R.png,0,0,0.93714982,0.04171471,0.00527378,0.00723479,0.00862689
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9260036L.png,0,1,0.17778054,0.57467246,0.23392342,0.00505651,0.00856709
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9260036R.png,0,0,0.64621204,0.30160376,0.03833776,0.00577264,0.00807377
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9261372R.png,0,1,0.06368522,0.62633437,0.29775697,0.00404635,0.00817713
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9261557L.png,0,0,0.93886596,0.03988147,0.00547944,0.00705465,0.00871841
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9261557R.png,0,0,0.93892211,0.03860433,0.00553076,0.00755373,0.00938912
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9263025L.png,0,0,0.87293851,0.10122565,0.00998213,0.00668661,0.00916707
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9263153L.png,0,0,0.93729079,0.03809366,0.00501068,0.00886773,0.01073717
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9263153R.png,0,0,0.88761014,0.08387639,0.00900364,0.00827791,0.01123197
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9263652L.png,0,0,0.95333499,0.02503988,0.00343626,0.00777787,0.01041105
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9263652R.png,0,0,0.94705617,0.02966824,0.00447949,0.00791474,0.01088136
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9268509R.png,0,0,0.87299401,0.08901650,0.01924141,0.00895056,0.00979752
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9270026L.png,0,1,0.36193281,0.47442487,0.14197727,0.00913705,0.01252795
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9271853R.png,0,0,0.82961023,0.13679226,0.01510150,0.00789196,0.01060402
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9272133L.png,0,0,0.68117529,0.25691944,0.04769349,0.00568541,0.00852634
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9272133R.png,0,0,0.91389424,0.06009774,0.00923036,0.00755356,0.00922417
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9273964R.png,0,1,0.13784005,0.50019103,0.34658122,0.00605914,0.00932857
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9274833L.png,0,1,0.33266529,0.53640753,0.11058604,0.00818930,0.01215184
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9283061L.png,0,0,0.65755808,0.29580736,0.03217292,0.00533554,0.00912605
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9283061R.png,0,0,0.84765023,0.12721224,0.01130271,0.00565138,0.00818343
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9283486L.png,0,0,0.88859975,0.08895756,0.00693643,0.00643491,0.00907139
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9283486R.png,0,0,0.94550240,0.03252112,0.00388936,0.00771382,0.01037334
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9287295L.png,0,0,0.94337124,0.03599880,0.00489575,0.00681487,0.00891934
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9289921L.png,0,0,0.91497254,0.05832973,0.00839388,0.00812852,0.01017540
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9289921R.png,0,0,0.81110889,0.15502383,0.01661444,0.00686058,0.01039233
