path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00033.png,1,1,0.16768929,0.61423910,0.13650930,0.06475212,0.01681017
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00034.png,1,1,0.08155973,0.73739648,0.12687309,0.04539194,0.00877877
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00035.png,1,1,0.21801297,0.66656834,0.06467161,0.03699150,0.01375564
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00036.png,1,1,0.18703488,0.69507003,0.07911823,0.02892417,0.00985277
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00037.png,1,0,0.47859007,0.46711391,0.02573886,0.01708289,0.01147419
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00038.png,1,1,0.11406129,0.75459599,0.09671068,0.02772490,0.00690712
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00039.png,1,1,0.15918188,0.77802300,0.03786840,0.01661809,0.00830875
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00040.png,1,1,0.18382171,0.61363691,0.12939763,0.05867192,0.01447184
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00041.png,1,1,0.17084737,0.69215983,0.10604214,0.02301503,0.00793563
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00042.png,1,0,0.51966113,0.43185639,0.02876521,0.01026032,0.00945701
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00043.png,1,1,0.27064890,0.63262731,0.06060195,0.02453035,0.01159154
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00044.png,1,2,0.02631702,0.30793956,0.46467245,0.18730442,0.01376657
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00045.png,1,1,0.15734053,0.73293895,0.07292944,0.02789439,0.00889664
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00046.png,1,1,0.12217408,0.59642345,0.15285113,0.11145496,0.01709634
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00047.png,1,1,0.16521703,0.69201678,0.10877362,0.02455584,0.00943676
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00048.png,1,1,0.13846731,0.75510502,0.07369742,0.02496627,0.00776399
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00049.png,1,1,0.03329926,0.55138791,0.31250650,0.09315291,0.00965347
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00050.png,1,1,0.04977556,0.64487594,0.24336916,0.05384884,0.00813047
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00051.png,1,1,0.45020843,0.46345818,0.05201861,0.02007468,0.01424018
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00052.png,1,1,0.21039122,0.56639332,0.14997140,0.05566775,0.01757628
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00053.png,1,1,0.06639809,0.70608848,0.16010965,0.05890146,0.00850238
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00054.png,1,1,0.06391168,0.45814657,0.35580805,0.10984305,0.01229067
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00055.png,1,2,0.04907836,0.36703536,0.48034826,0.08936536,0.01417265
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00056.png,1,1,0.19868325,0.70573437,0.05911403,0.02605386,0.01041452
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00057.png,1,1,0.27737582,0.65468138,0.03836473,0.01879328,0.01078477
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00058.png,1,1,0.18674965,0.67358780,0.08947342,0.03746521,0.01272392
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00059.png,1,1,0.07850835,0.48384178,0.30434960,0.10765661,0.02564362
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00060.png,1,0,0.65730244,0.31975386,0.01042908,0.00576255,0.00675207
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00061.png,1,1,0.04561098,0.53918630,0.34452820,0.06268954,0.00798494
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00062.png,1,1,0.18615770,0.72246730,0.06435258,0.01811749,0.00890499
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00063.png,1,1,0.24517633,0.65042710,0.06141119,0.02817237,0.01481299
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00064.png,1,2,0.04245818,0.27418026,0.46689838,0.19880903,0.01765413
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00065.png,1,1,0.07386813,0.69944179,0.16592619,0.05208685,0.00867708
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00066.png,1,2,0.03207175,0.13358828,0.61188436,0.18820648,0.03424916
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00067.png,1,1,0.10921981,0.67897749,0.15778127,0.04460882,0.00941252
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00068.png,1,2,0.02669876,0.18117557,0.54361182,0.22751124,0.02100264
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00069.png,1,1,0.27142549,0.63140070,0.06586830,0.02084263,0.01046289
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00070.png,1,1,0.03194473,0.73783481,0.16958572,0.05409357,0.00654108
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00071.png,1,2,0.01976838,0.14424068,0.46239391,0.34890702,0.02469001
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00072.png,1,1,0.04372545,0.51433796,0.33616114,0.09365243,0.01212298
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00073.png,1,1,0.10937624,0.70394892,0.11637405,0.05193049,0.01837025
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00074.png,1,1,0.03927495,0.63938826,0.23087354,0.07596644,0.01449676
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00075.png,1,2,0.01988739,0.10772806,0.48233122,0.36253542,0.02751797
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00076.png,1,1,0.09769573,0.73692197,0.12100510,0.03553302,0.00884426
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00077.png,1,1,0.03365580,0.42600074,0.40939239,0.12151828,0.00943284
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00078.png,1,1,0.20578840,0.63960350,0.09918953,0.04049944,0.01491921
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00079.png,1,0,0.53300285,0.42762220,0.02004689,0.00988665,0.00944141
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00080.png,1,1,0.33036166,0.49134567,0.13186529,0.03238675,0.01404065
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00081.png,1,1,0.21696508,0.68836755,0.05934599,0.02391987,0.01140147
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00082.png,1,1,0.15937898,0.75286955,0.06294902,0.01818871,0.00661370
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00083.png,1,1,0.27891818,0.59544879,0.09515269,0.02241906,0.00806127
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00084.png,1,0,0.57663578,0.39247853,0.01640608,0.00751017,0.00696950
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00085.png,1,1,0.45993114,0.48323801,0.02933919,0.01635954,0.01113214
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00086.png,1,1,0.43033352,0.50533468,0.03845154,0.01595529,0.00992496
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00087.png,1,2,0.05051317,0.36983088,0.44280857,0.12279425,0.01405305
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00088.png,1,1,0.21116835,0.71350497,0.05091867,0.01718469,0.00722331
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00089.png,1,1,0.10872852,0.69469780,0.14647818,0.04087991,0.00921557
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00090.png,1,1,0.03009902,0.47534031,0.38988015,0.08614030,0.01854022
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00091.png,1,0,0.55999988,0.38608307,0.02490346,0.01427226,0.01474136
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00092.png,1,1,0.07520289,0.69342744,0.19139852,0.03304107,0.00693014
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00093.png,1,1,0.05366058,0.59340119,0.26234931,0.08052289,0.01006602
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00094.png,1,0,0.83525640,0.14545280,0.00701731,0.00534829,0.00692517
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00095.png,1,1,0.21208797,0.67536372,0.07546833,0.02861200,0.00846793
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00096.png,1,1,0.22112487,0.63888609,0.08866867,0.03875884,0.01256151
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00097.png,1,1,0.14698748,0.71024483,0.08942293,0.04176117,0.01158350
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00098.png,1,0,0.61341786,0.33722761,0.02788134,0.01107037,0.01040283
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00099.png,1,0,0.62127972,0.34613818,0.01704288,0.00765655,0.00788270
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00100.png,1,1,0.26202014,0.65477318,0.05252526,0.02147130,0.00921014
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00001.png,2,2,0.01771234,0.28677544,0.45072946,0.22795041,0.01683240
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00002.png,2,0,0.64719725,0.31378877,0.02143965,0.01004943,0.00752493
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00003.png,2,2,0.01331437,0.25060812,0.51804119,0.20658763,0.01144868
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00004.png,2,2,0.01652420,0.10744260,0.47839725,0.37015733,0.02747852
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00005.png,2,2,0.00691582,0.05496361,0.56322616,0.34312874,0.03176562
