path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00026.png,0,1,0.13500977,0.74115855,0.02118166,0.09858250,0.00406757
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00027.png,0,1,0.44350570,0.51348823,0.00839261,0.00581354,0.02879990
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00028.png,0,2,0.03824201,0.16217586,0.74694675,0.04498224,0.00765313
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00029.png,0,2,0.11162995,0.04763677,0.72594738,0.10363162,0.01115426
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00030.png,0,2,0.04447020,0.29755595,0.40861222,0.18054283,0.06881871
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00031.png,0,0,0.87044859,0.07975996,0.03411503,0.00132483,0.01435156
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00032.png,0,2,0.15982871,0.21067697,0.33038515,0.20502879,0.09408035
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00033.png,0,1,0.06530224,0.85078716,0.05856225,0.00335956,0.02198876
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00034.png,0,2,0.01491888,0.07711277,0.80902964,0.05100790,0.04793088
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00035.png,0,2,0.03464743,0.28880310,0.60402006,0.06999926,0.00253017
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00036.png,0,1,0.00886180,0.95066488,0.02665447,0.00437834,0.00944046
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00037.png,0,2,0.02495640,0.01249091,0.70905232,0.05283653,0.20066383
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00038.png,0,0,0.53219825,0.21539477,0.22083500,0.00579364,0.02577837
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00039.png,0,3,0.03402967,0.04952932,0.11892764,0.72294807,0.07456529
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00040.png,0,2,0.02175517,0.10842933,0.43518338,0.39345124,0.04118085
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00041.png,0,2,0.12809710,0.04602083,0.74969816,0.04420065,0.03198323
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00042.png,0,1,0.41296029,0.58087605,0.00119269,0.00062489,0.00434611
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00043.png,0,1,0.27280495,0.53865302,0.17051655,0.00676776,0.01125772
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00044.png,0,1,0.06838632,0.72325528,0.18207227,0.01945936,0.00682678
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00045.png,0,0,0.59683001,0.36998725,0.02503924,0.00604791,0.00209557
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00046.png,0,1,0.24630179,0.72945547,0.01040817,0.01252024,0.00131431
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00047.png,0,2,0.00089706,0.04962343,0.91079986,0.02771416,0.01096552
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00048.png,0,0,0.54505032,0.42208558,0.03061752,0.00015237,0.00209412
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00049.png,0,0,0.71952784,0.27260846,0.00451950,0.00009986,0.00324437
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00050.png,0,1,0.07245023,0.82069707,0.04992980,0.00792630,0.04899663
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00051.png,0,1,0.21924885,0.62489492,0.12025867,0.01320909,0.02238850
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00052.png,0,0,0.36466014,0.31515732,0.21597640,0.01031014,0.09389594
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00053.png,0,0,0.81643981,0.13065237,0.03784263,0.00226306,0.01280217
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00054.png,0,0,0.94666970,0.05206616,0.00045120,0.00009059,0.00072238
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00055.png,0,0,0.75876176,0.21016861,0.00572834,0.01835065,0.00699063
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00056.png,0,0,0.84195256,0.15275326,0.00065317,0.00313246,0.00150851
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00057.png,0,0,0.87965012,0.10848335,0.00959510,0.00078815,0.00148329
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00058.png,0,0,0.94612753,0.03168199,0.00791795,0.00501645,0.00925597
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00059.png,0,0,0.87531668,0.07732523,0.00684916,0.01785828,0.02265071
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00060.png,0,1,0.11341912,0.53770363,0.23783223,0.06268971,0.04835527
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00061.png,0,2,0.02548793,0.07894292,0.84879458,0.02643547,0.02033911
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00001.png,1,1,0.03542978,0.64605790,0.26387307,0.04735813,0.00728118
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00002.png,1,0,0.53057188,0.38978299,0.06539674,0.00316756,0.01108080
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00003.png,1,1,0.00760702,0.98510402,0.00514858,0.00138564,0.00075479
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00004.png,1,1,0.06751687,0.88186669,0.03470343,0.00344891,0.01246412
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00005.png,1,0,0.30792654,0.28136027,0.04718503,0.13262306,0.23090512
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00006.png,1,0,0.67628109,0.31364292,0.00778656,0.00025153,0.00203788
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00007.png,1,2,0.02860424,0.05747688,0.78029573,0.10141231,0.03221086
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00008.png,1,0,0.81370354,0.12901703,0.01731648,0.00336633,0.03659652
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00009.png,1,1,0.10163119,0.80742884,0.06629434,0.00487199,0.01977359
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00010.png,1,1,0.02601625,0.44152716,0.43965450,0.06416611,0.02863590
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00011.png,1,1,0.10910723,0.80629992,0.03494778,0.04311174,0.00653337
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00012.png,1,1,0.06200176,0.90220010,0.02197802,0.00349932,0.01032085
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00013.png,1,2,0.02155704,0.02595205,0.72980118,0.17886488,0.04382490
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00014.png,1,0,0.86142653,0.06972203,0.04041369,0.01581123,0.01262657
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00015.png,1,2,0.03227498,0.01665157,0.93042803,0.01456175,0.00608362
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00016.png,1,3,0.07992798,0.22196935,0.17603813,0.51465917,0.00740536
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00017.png,1,2,0.10736530,0.17071269,0.46525809,0.10302951,0.15363437
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00018.png,1,2,0.28930187,0.03041549,0.66776955,0.00696185,0.00555124
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00019.png,1,2,0.01009037,0.30113301,0.67181939,0.01565366,0.00130353
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00020.png,1,2,0.00328478,0.13079794,0.85359532,0.01135572,0.00096628
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00021.png,1,1,0.05699614,0.39498150,0.34621298,0.16544767,0.03636171
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00022.png,1,1,0.01671093,0.80641347,0.04073389,0.03712377,0.09901799
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00023.png,1,1,0.08420075,0.88008857,0.03014217,0.00477551,0.00079298
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00024.png,1,2,0.06287152,0.06811034,0.74057531,0.11634687,0.01209601
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00025.png,1,1,0.09753148,0.76868647,0.12979622,0.00226876,0.00171700
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00026.png,1,2,0.02222996,0.14112896,0.68987918,0.11938687,0.02737499
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00027.png,1,1,0.14798814,0.68216771,0.16287054,0.00254702,0.00442657
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00028.png,1,0,0.62760913,0.36591181,0.00515318,0.00040348,0.00092240
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00029.png,1,2,0.03188600,0.37681711,0.55820048,0.03053190,0.00256447
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00030.png,1,3,0.00174498,0.01967576,0.00743009,0.86011124,0.11103800
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00031.png,1,0,0.47456166,0.17036876,0.22910745,0.04621905,0.07974313
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00032.png,1,0,0.47089520,0.42283887,0.08610678,0.00569580,0.01446332
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00033.png,1,1,0.00900647,0.87550628,0.01751148,0.08824748,0.00972827
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00034.png,1,1,0.05366157,0.45852298,0.05436212,0.35296017,0.08049318
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00035.png,1,0,0.46412036,0.12996346,0.38345945,0.00565532,0.01680146
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00036.png,1,1,0.10391559,0.62752366,0.24109873,0.01432025,0.01314183
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00037.png,1,1,0.05489555,0.56114459,0.13880868,0.22339883,0.02175239
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00038.png,1,2,0.06394705,0.11534814,0.66200286,0.09075880,0.06794310
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00039.png,1,2,0.08163760,0.03600101,0.85590523,0.01922620,0.00723001
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00040.png,1,2,0.02617102,0.06572443,0.84191984,0.02360862,0.04257610
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00041.png,1,1,0.01066055,0.54121685,0.40860420,0.02525466,0.01426378
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00042.png,1,1,0.03034224,0.88074201,0.02393635,0.03657652,0.02840289
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00043.png,1,2,0.01045438,0.08467900,0.79935533,0.10248382,0.00302748
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00044.png,1,1,0.00791585,0.93628460,0.00942171,0.03514631,0.01123157
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00045.png,1,2,0.05051655,0.41038889,0.41058403,0.04257724,0.08593331
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00046.png,1,1,0.36955106,0.44423592,0.03692989,0.13955650,0.00972670
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00047.png,1,1,0.43650579,0.55242515,0.00431571,0.00177343,0.00497988
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00048.png,1,2,0.02559343,0.09765096,0.61994368,0.22715515,0.02965679
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00049.png,1,1,0.01281595,0.75667548,0.09902608,0.09715030,0.03433217
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00050.png,1,0,0.46690211,0.05541167,0.41706386,0.00634007,0.05428231
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00051.png,1,1,0.03946080,0.87429982,0.05414497,0.00639882,0.02569547
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00052.png,1,1,0.10462856,0.87150776,0.01105405,0.00209311,0.01071653
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00053.png,1,1,0.15169248,0.75127977,0.06299285,0.01684013,0.01719477
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00054.png,1,1,0.06047477,0.48636276,0.30238444,0.13882379,0.01195419
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00055.png,1,3,0.00044798,0.02150127,0.09774591,0.83123767,0.04906713
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00056.png,1,2,0.00664733,0.26139006,0.59526956,0.12916085,0.00753222
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00057.png,1,2,0.05974384,0.15676199,0.77514833,0.00249468,0.00585112
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00058.png,1,1,0.15243433,0.65986282,0.18453236,0.00258131,0.00058913
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00059.png,1,1,0.09882944,0.84936869,0.03521173,0.00224482,0.01434527
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00060.png,1,1,0.08179606,0.41996402,0.30186597,0.16827372,0.02810018
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00061.png,1,2,0.07390702,0.13229634,0.73759699,0.04650017,0.00969946
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00062.png,1,2,0.06477094,0.03655324,0.88605398,0.00189451,0.01072733
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00063.png,1,0,0.59852099,0.34811288,0.03667068,0.00163217,0.01506328
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00064.png,1,0,0.83768153,0.10248826,0.04542049,0.00094385,0.01346594
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00065.png,1,2,0.00112107,0.02190234,0.91223633,0.05167056,0.01306969
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00066.png,1,2,0.03695818,0.16204041,0.68683654,0.05376796,0.06039690
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00067.png,1,4,0.06967872,0.04806503,0.07864809,0.32359305,0.48001513
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00068.png,1,2,0.11162005,0.29678875,0.50862026,0.03005408,0.05291690
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00069.png,1,1,0.00694446,0.95613801,0.03273840,0.00226167,0.00191742
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00070.png,1,3,0.01786554,0.05834776,0.11374100,0.43552902,0.37451670
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00071.png,1,2,0.00364926,0.20489505,0.39572251,0.32221046,0.07352278
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00072.png,1,1,0.10630074,0.88474435,0.00726197,0.00097702,0.00071592
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00073.png,1,1,0.06782068,0.73343289,0.15524521,0.02794312,0.01555815
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00074.png,1,1,0.20001233,0.75526899,0.03255322,0.00221500,0.00995048
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00075.png,1,3,0.00467436,0.00140668,0.40760863,0.57470924,0.01160115
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00076.png,1,0,0.72996289,0.17786130,0.07605981,0.00862409,0.00749190
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00077.png,1,1,0.39451775,0.49221352,0.02732174,0.01651325,0.06943378
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00078.png,1,0,0.83754069,0.06445690,0.08969916,0.00249501,0.00580831
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00079.png,1,3,0.02735511,0.08027554,0.26249397,0.57573438,0.05414103
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00080.png,1,0,0.93164647,0.06091774,0.00489160,0.00066803,0.00187626
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00081.png,1,0,0.52857673,0.41982999,0.02004485,0.02413569,0.00741275
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00082.png,1,1,0.29008767,0.63737190,0.00515055,0.01775772,0.04963215
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00083.png,1,1,0.03949384,0.73326081,0.21031022,0.01369372,0.00324139
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00084.png,1,1,0.04018950,0.83434713,0.10708179,0.00926466,0.00911688
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00085.png,1,2,0.02506372,0.08454455,0.79016292,0.03171606,0.06851271
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00086.png,1,1,0.11036474,0.40472880,0.23593877,0.21345074,0.03551704
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00087.png,1,2,0.02107986,0.08972392,0.64507449,0.22053410,0.02358764
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00088.png,1,1,0.18452018,0.80701280,0.00659767,0.00081391,0.00105546
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00089.png,1,1,0.38439402,0.48452252,0.01897950,0.03980850,0.07229552
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00090.png,1,0,0.77240366,0.18743171,0.02863586,0.00412350,0.00740524
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00091.png,1,2,0.22618818,0.14027911,0.35863557,0.20385908,0.07103809
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00092.png,1,1,0.07620496,0.77797031,0.09449975,0.02700147,0.02432357
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00093.png,1,1,0.10722395,0.86778915,0.01913384,0.00361276,0.00224032
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00094.png,1,1,0.20304385,0.47081929,0.24314269,0.08207023,0.00092387
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00095.png,1,2,0.33090931,0.21968530,0.42610785,0.00752985,0.01576767
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00096.png,1,2,0.05659224,0.05405131,0.83900702,0.04675036,0.00359900
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00097.png,1,2,0.00820730,0.14547937,0.84144300,0.00269116,0.00217916
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00098.png,1,3,0.14917988,0.10968375,0.22889782,0.44556057,0.06667798
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00099.png,1,1,0.01604485,0.95632350,0.02075932,0.00451863,0.00235364
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00100.png,1,3,0.00228695,0.29078025,0.12613007,0.56872457,0.01207810
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00101.png,1,1,0.02335994,0.58256090,0.31456220,0.07734575,0.00217117
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00102.png,1,2,0.01184336,0.31415963,0.36488339,0.27945432,0.02965932
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00001.png,2,2,0.00193266,0.11960469,0.75073588,0.12366415,0.00406257
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00002.png,2,2,0.02216629,0.09891436,0.80227047,0.01806043,0.05858854
