path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00029.png,0,2,0.04128512,0.31332952,0.61200339,0.02272284,0.01065920
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00030.png,0,1,0.13085476,0.82343054,0.02815880,0.00468497,0.01287088
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00031.png,0,0,0.95297128,0.04105869,0.00151603,0.00222456,0.00222948
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00032.png,0,0,0.32444438,0.32039472,0.18740647,0.15521723,0.01253717
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00033.png,0,1,0.37585902,0.57849622,0.01625241,0.02129251,0.00809986
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00034.png,0,0,0.32977384,0.04546313,0.31004801,0.23891048,0.07580447
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00035.png,0,1,0.01494812,0.87965119,0.10128671,0.00101659,0.00309747
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00036.png,0,1,0.04891220,0.78361678,0.14559227,0.00359069,0.01828812
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00037.png,0,0,0.89924741,0.05122890,0.02380988,0.00334210,0.02237175
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00038.png,0,0,0.43209127,0.39303768,0.16370940,0.00349597,0.00766559
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00039.png,0,0,0.94174290,0.03108769,0.01097026,0.01352886,0.00267035
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00040.png,0,1,0.00486059,0.96084011,0.02151506,0.00847779,0.00430644
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00041.png,0,1,0.30328873,0.59248078,0.04460119,0.04799893,0.01163036
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00042.png,0,1,0.09722472,0.89329100,0.00289278,0.00308960,0.00350197
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00043.png,0,1,0.39046758,0.55858654,0.03366980,0.00647667,0.01079937
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00044.png,0,1,0.17113455,0.80814272,0.00568843,0.00865766,0.00637672
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00045.png,0,0,0.91528118,0.07291430,0.00346625,0.00496242,0.00337585
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00046.png,0,1,0.38579673,0.58909696,0.00261589,0.00495632,0.01753414
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00047.png,0,0,0.49386215,0.37314266,0.08645248,0.01945195,0.02709075
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00048.png,0,0,0.61101741,0.36624351,0.01550522,0.00189236,0.00534148
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00049.png,0,1,0.41219094,0.58072776,0.00240004,0.00192138,0.00275992
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00050.png,0,1,0.21130188,0.70737112,0.04868989,0.01373301,0.01890411
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00051.png,0,0,0.98569787,0.00475565,0.00151403,0.00551276,0.00251978
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00052.png,0,0,0.64143699,0.34932667,0.00050857,0.00157202,0.00715571
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00053.png,0,0,0.98995942,0.00621645,0.00078974,0.00178557,0.00124885
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00054.png,0,0,0.77168405,0.18854976,0.00640037,0.01750077,0.01586499
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00055.png,0,0,0.65846831,0.31580001,0.00434800,0.01488195,0.00650173
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00056.png,0,0,0.51430929,0.45819238,0.00216296,0.00649656,0.01883877
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00057.png,0,0,0.97131258,0.02471748,0.00069146,0.00180660,0.00147186
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00058.png,0,0,0.93330181,0.05684280,0.00300326,0.00237336,0.00447874
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00059.png,0,0,0.96682817,0.02933887,0.00019568,0.00173495,0.00190229
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00060.png,0,0,0.61443686,0.37842116,0.00084848,0.00289210,0.00340134
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00061.png,0,0,0.70078593,0.28724787,0.00195140,0.00497059,0.00504418
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00001.png,1,1,0.01566741,0.86300933,0.10805292,0.00723026,0.00604017
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00002.png,1,0,0.99171138,0.00521454,0.00111969,0.00142881,0.00052555
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00003.png,1,1,0.07592230,0.86447763,0.02526096,0.01689944,0.01743970
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00004.png,1,1,0.01762476,0.78436047,0.15529874,0.03477402,0.00794209
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00005.png,1,0,0.48203209,0.45190999,0.03296939,0.01627483,0.01681362
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00006.png,1,1,0.40583771,0.58512211,0.00145122,0.00296384,0.00462510
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00007.png,1,1,0.00932429,0.62760878,0.32335499,0.02069302,0.01901892
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00008.png,1,0,0.95220023,0.03176880,0.00301801,0.00219146,0.01082153
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00009.png,1,1,0.12365166,0.62901706,0.20008945,0.03114032,0.01610154
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00010.png,1,1,0.00785433,0.85746801,0.03960815,0.08881637,0.00625313
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00011.png,1,1,0.00909296,0.97218823,0.00802591,0.00770481,0.00298807
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00012.png,1,1,0.29105619,0.65802926,0.02829932,0.01148867,0.01112660
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00013.png,1,0,0.82865763,0.07866126,0.06653132,0.01220756,0.01394222
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00014.png,1,0,0.69899547,0.27372357,0.01575124,0.00311793,0.00841174
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00015.png,1,1,0.03958460,0.86907274,0.07807191,0.00737756,0.00589316
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00016.png,1,1,0.00385918,0.99204212,0.00103078,0.00156161,0.00150631
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00017.png,1,1,0.10283365,0.62875056,0.24836861,0.00774953,0.01229769
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00018.png,1,0,0.94274879,0.04765425,0.00336091,0.00355422,0.00268179
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00019.png,1,2,0.00685276,0.11495694,0.87145913,0.00576460,0.00096660
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00020.png,1,2,0.02312390,0.27899405,0.68883646,0.00519547,0.00385016
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00021.png,1,1,0.00283880,0.98911989,0.00378544,0.00328392,0.00097197
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00022.png,1,1,0.01155318,0.94212335,0.02698145,0.01801343,0.00132862
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00023.png,1,0,0.82902098,0.16527355,0.00191606,0.00171687,0.00207254
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00024.png,1,1,0.05168757,0.76487875,0.14581122,0.01438684,0.02323561
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00025.png,1,1,0.07635293,0.89838022,0.00380191,0.01488077,0.00658415
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00026.png,1,2,0.02911961,0.04799330,0.82752520,0.08705796,0.00830392
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00027.png,1,1,0.29643720,0.68743813,0.01179038,0.00183419,0.00250014
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00028.png,1,1,0.37920234,0.58022696,0.01800323,0.01053865,0.01202887
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00029.png,1,1,0.00093482,0.99374050,0.00391976,0.00107892,0.00032591
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00030.png,1,1,0.08226034,0.40062553,0.08128742,0.31790313,0.11792360
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00031.png,1,0,0.80374551,0.12151478,0.04771101,0.00608016,0.02094856
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00032.png,1,1,0.03179170,0.94260651,0.01628007,0.00565997,0.00366181
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00033.png,1,1,0.00538317,0.98856491,0.00208216,0.00244776,0.00152196
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00034.png,1,1,0.00368206,0.99236518,0.00085527,0.00094219,0.00215531
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00035.png,1,1,0.07249183,0.56717026,0.34521833,0.01156224,0.00355731
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00036.png,1,0,0.61714947,0.32250491,0.01781876,0.03837780,0.00414894
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00037.png,1,1,0.00220886,0.99492019,0.00217820,0.00042764,0.00026506
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00038.png,1,1,0.00773083,0.96403086,0.00953426,0.01495848,0.00374557
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00039.png,1,0,0.83554751,0.11079080,0.04460220,0.00547470,0.00358475
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00040.png,1,2,0.03409666,0.02961734,0.82226181,0.10576240,0.00826189
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00041.png,1,1,0.00574627,0.93829638,0.04061588,0.00900850,0.00633305
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00042.png,1,1,0.02079169,0.97133678,0.00107361,0.00224254,0.00455537
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00043.png,1,2,0.00678318,0.04849987,0.93012565,0.01288829,0.00170294
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00044.png,1,1,0.00963143,0.97993189,0.00427130,0.00342991,0.00273556
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00045.png,1,1,0.03109263,0.92235827,0.01070912,0.02981105,0.00602883
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00046.png,1,1,0.17173050,0.58705795,0.14413817,0.06588272,0.03119063
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00047.png,1,0,0.52884972,0.46432570,0.00061089,0.00073333,0.00548034
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00048.png,1,3,0.01187410,0.02845620,0.02153115,0.92827207,0.00986650
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00049.png,1,1,0.00384065,0.99143136,0.00076318,0.00229771,0.00166711
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00050.png,1,0,0.74476868,0.22076929,0.02967181,0.00076629,0.00402394
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00051.png,1,1,0.01038626,0.95845509,0.01416664,0.01569600,0.00129592
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00052.png,1,1,0.38304695,0.58005476,0.01375691,0.01109259,0.01204884
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00053.png,1,1,0.00268630,0.98002654,0.00667050,0.00836417,0.00225241
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00054.png,1,1,0.00524869,0.97563589,0.01010816,0.00652981,0.00247740
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00055.png,1,3,0.00521181,0.03758588,0.01223914,0.91471291,0.03025027
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00056.png,1,1,0.00413053,0.92141598,0.06317096,0.00645097,0.00483157
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00057.png,1,2,0.02543886,0.35425937,0.61579448,0.00192542,0.00258185
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00058.png,1,1,0.00543586,0.99300086,0.00083343,0.00061166,0.00011828
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00059.png,1,1,0.04706002,0.89704937,0.04356293,0.00659714,0.00573054
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00060.png,1,2,0.03632941,0.08913649,0.79032034,0.07721574,0.00699801
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00061.png,1,0,0.53869420,0.37388098,0.07037602,0.01051814,0.00653073
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00062.png,1,2,0.17320794,0.18448070,0.62882060,0.01048495,0.00300580
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00063.png,1,0,0.60331041,0.37856302,0.00851067,0.00328510,0.00633076
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00064.png,1,1,0.33485940,0.64545339,0.00320467,0.00554260,0.01093992
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00065.png,1,2,0.00142916,0.05890182,0.93496084,0.00275216,0.00195603
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00066.png,1,2,0.07615756,0.27308446,0.57335812,0.06751578,0.00988410
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00067.png,1,1,0.00670819,0.93259799,0.03815284,0.01671974,0.00582120
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00068.png,1,1,0.07043290,0.83638066,0.04983540,0.03783130,0.00551969
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00069.png,1,1,0.00483523,0.94481146,0.02579425,0.02354431,0.00101466
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00070.png,1,3,0.01124927,0.06558236,0.06156115,0.70235723,0.15925002
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00071.png,1,1,0.17786843,0.61458230,0.17386460,0.02148926,0.01219540
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00072.png,1,1,0.11160575,0.88108402,0.00299031,0.00095299,0.00336694
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00073.png,1,1,0.00078580,0.99504232,0.00251508,0.00137927,0.00027744
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00074.png,1,1,0.02476679,0.95796770,0.00668046,0.00701132,0.00357374
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00075.png,1,2,0.02819169,0.07027110,0.72873318,0.13752468,0.03527934
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00076.png,1,0,0.78420919,0.19428210,0.00726145,0.00929153,0.00495574
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00077.png,1,1,0.40841642,0.53439772,0.03442139,0.01577177,0.00699274
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00078.png,1,0,0.86264229,0.11378571,0.00451750,0.00607521,0.01297925
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00079.png,1,1,0.01662488,0.65428638,0.17386121,0.13290270,0.02232491
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00080.png,1,0,0.85149115,0.12925841,0.00580093,0.00615652,0.00729299
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00081.png,1,0,0.54263699,0.41910550,0.01040071,0.01314171,0.01471517
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00082.png,1,2,0.20476983,0.05308293,0.60195214,0.12762259,0.01257253
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00083.png,1,1,0.12684049,0.76424968,0.09272125,0.00851178,0.00767670
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00084.png,1,1,0.03525332,0.91458464,0.02883067,0.01718198,0.00414937
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00085.png,1,2,0.15490334,0.14154154,0.43441111,0.19674085,0.07240313
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00086.png,1,2,0.16681847,0.16376248,0.48643047,0.16185796,0.02113066
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00087.png,1,1,0.06354451,0.48987010,0.22849970,0.19572204,0.02236360
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00088.png,1,0,0.92292768,0.07309406,0.00062753,0.00095478,0.00239596
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00089.png,1,0,0.56175357,0.41985714,0.00841215,0.00446710,0.00550997
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00090.png,1,0,0.63973963,0.34396654,0.01263916,0.00165572,0.00199899
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00091.png,1,1,0.04756480,0.55960888,0.28245702,0.09552062,0.01484870
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00092.png,1,1,0.01688824,0.95414031,0.02326815,0.00251643,0.00318684
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00093.png,1,1,0.14331342,0.82758635,0.01319526,0.00822079,0.00768415
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00094.png,1,1,0.03205611,0.95675796,0.00489294,0.00547503,0.00081788
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00095.png,1,1,0.45342496,0.51292163,0.00736889,0.01289147,0.01339309
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00096.png,1,1,0.01384577,0.96592218,0.00465002,0.00755223,0.00802980
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00097.png,1,1,0.00868778,0.97887951,0.00849344,0.00298791,0.00095137
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00098.png,1,1,0.09226398,0.77436793,0.11590789,0.00976864,0.00769156
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00099.png,1,1,0.01179818,0.97935075,0.00321647,0.00397085,0.00166383
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00100.png,1,2,0.06001047,0.11498792,0.48406795,0.24667810,0.09425556
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00101.png,1,1,0.02524959,0.90352035,0.05113770,0.01559635,0.00449609
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00102.png,1,1,0.05387612,0.87337929,0.05078169,0.00890829,0.01305465
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00001.png,2,2,0.01079099,0.29497895,0.55514395,0.12709966,0.01198648
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00002.png,2,1,0.21522196,0.49397096,0.19540274,0.08039119,0.01501313
