path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00027.png,0,0,0.92586273,0.05460304,0.00742950,0.00311875,0.00898590
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00028.png,0,0,0.94296193,0.04258439,0.00129354,0.00995935,0.00320093
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00029.png,0,1,0.08369733,0.74098039,0.13982604,0.01076423,0.02473203
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00030.png,0,1,0.01269514,0.97103947,0.00959216,0.00236703,0.00430628
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00031.png,0,0,0.67519414,0.29128286,0.01023322,0.00638213,0.01690765
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00032.png,0,1,0.06951378,0.87564260,0.01302034,0.03546474,0.00635860
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00033.png,0,0,0.63822770,0.30266738,0.01828046,0.01899934,0.02182518
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00034.png,0,1,0.43958023,0.52454072,0.00861622,0.01952288,0.00773991
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00035.png,0,0,0.92354447,0.06142960,0.00758780,0.00162620,0.00581204
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00036.png,0,0,0.97448009,0.01425231,0.00381408,0.00220904,0.00524452
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00037.png,0,1,0.00672759,0.99009502,0.00088277,0.00167427,0.00062039
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00038.png,0,0,0.99049449,0.00261608,0.00304192,0.00216974,0.00167771
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00039.png,0,1,0.36544058,0.59240711,0.01342036,0.01794812,0.01078389
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00040.png,0,1,0.06970017,0.69556683,0.22217116,0.00735743,0.00520446
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00041.png,0,1,0.09101164,0.87702680,0.01013842,0.01448135,0.00734169
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00042.png,0,0,0.94393873,0.04725635,0.00399109,0.00080411,0.00400976
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00043.png,0,1,0.10929888,0.80658793,0.04290758,0.03317931,0.00802628
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00044.png,0,0,0.58215314,0.36180475,0.01539864,0.01584781,0.02479568
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00045.png,0,0,0.76649916,0.21425271,0.00324903,0.00940072,0.00659835
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00046.png,0,1,0.05352494,0.92254364,0.00069770,0.01723550,0.00599823
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00047.png,0,0,0.53556591,0.37328675,0.07161745,0.01074091,0.00878900
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00048.png,0,0,0.81538600,0.16142657,0.00338432,0.00503562,0.01476742
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00049.png,0,0,0.85671651,0.13502821,0.00128067,0.00462727,0.00234732
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00050.png,0,0,0.86551815,0.12602784,0.00089388,0.00178264,0.00577752
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00051.png,0,1,0.11819613,0.87342209,0.00097677,0.00222832,0.00517669
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00052.png,0,1,0.08121265,0.44700754,0.40801641,0.04407675,0.01968655
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00053.png,0,0,0.94807649,0.03799635,0.00480364,0.00127846,0.00784501
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00054.png,0,0,0.50540394,0.48566321,0.00167149,0.00294214,0.00431927
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00055.png,0,0,0.94805408,0.03733357,0.00321613,0.00459202,0.00680413
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00056.png,0,0,0.47207624,0.41482967,0.05923257,0.03924261,0.01461896
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00057.png,0,0,0.82887280,0.15220447,0.00042538,0.00550888,0.01298844
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00058.png,0,1,0.05013831,0.86922503,0.01790907,0.05875687,0.00397068
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00059.png,0,0,0.88003719,0.07749763,0.02068167,0.01754997,0.00423350
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00060.png,0,0,0.66093326,0.32299638,0.00053863,0.00225119,0.01328059
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00001.png,1,0,0.98910975,0.00533361,0.00248862,0.00258568,0.00048243
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00002.png,1,1,0.01056776,0.96690345,0.00532190,0.01268137,0.00452558
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00003.png,1,1,0.00599265,0.97106844,0.00608414,0.01574708,0.00110762
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00004.png,1,1,0.01921044,0.58685863,0.38489646,0.00720810,0.00182639
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00005.png,1,1,0.43495336,0.54466951,0.00403761,0.00999698,0.00634256
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00006.png,1,1,0.22125381,0.56680894,0.13373545,0.07401188,0.00418995
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00007.png,1,1,0.15908724,0.81796330,0.00592678,0.00809515,0.00892744
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00008.png,1,1,0.08538987,0.77818906,0.07297029,0.05212562,0.01132515
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00009.png,1,0,0.60862911,0.35425577,0.00833988,0.02030883,0.00846645
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00010.png,1,1,0.05383360,0.67581117,0.25916827,0.00867863,0.00250834
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00011.png,1,0,0.52443177,0.39999112,0.02539359,0.03241532,0.01776816
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00012.png,1,0,0.47903818,0.43407661,0.04923983,0.01060769,0.02703775
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00013.png,1,0,0.52787852,0.34964791,0.06026284,0.04060731,0.02160346
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00014.png,1,2,0.06371783,0.20879738,0.71012759,0.00910505,0.00825216
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00015.png,1,1,0.28068525,0.69618458,0.01524675,0.00410280,0.00378061
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00016.png,1,0,0.71183246,0.27662525,0.00053278,0.00149064,0.00951881
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00017.png,1,1,0.05754146,0.39631006,0.37055874,0.15468964,0.02090014
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00018.png,1,1,0.00153743,0.93400592,0.02188013,0.03718355,0.00539300
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00019.png,1,1,0.02091299,0.85814571,0.04738243,0.06555133,0.00800749
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00020.png,1,1,0.19607334,0.58417273,0.13524157,0.06575862,0.01875375
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00021.png,1,1,0.11999308,0.87534767,0.00247497,0.00082936,0.00135495
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00022.png,1,1,0.01831151,0.95164049,0.01862143,0.00927389,0.00215273
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00023.png,1,1,0.00108774,0.98335290,0.00926248,0.00537282,0.00092409
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00024.png,1,1,0.03258045,0.95189649,0.00919558,0.00240562,0.00392182
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00025.png,1,1,0.00278838,0.99309033,0.00099955,0.00269168,0.00043001
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00026.png,1,0,0.97395611,0.02084355,0.00051753,0.00174514,0.00293765
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00027.png,1,1,0.06594022,0.88935888,0.01111117,0.03085512,0.00273457
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00028.png,1,1,0.02214671,0.95358533,0.00589090,0.01506984,0.00330721
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00029.png,1,0,0.93402922,0.04154054,0.00806757,0.01400073,0.00236184
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00030.png,1,1,0.20708652,0.77129984,0.00957821,0.00544746,0.00658797
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00031.png,1,2,0.05826724,0.16411203,0.58596450,0.14151496,0.05014135
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00032.png,1,1,0.16368017,0.80696356,0.00985762,0.01099438,0.00850427
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00033.png,1,0,0.71930581,0.18798620,0.02301273,0.05205201,0.01764330
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00034.png,1,1,0.01880903,0.90313894,0.05605903,0.01961326,0.00237985
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00035.png,1,1,0.05379998,0.90401971,0.01134275,0.02163401,0.00920351
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00036.png,1,1,0.35078755,0.52896816,0.10244670,0.00751802,0.01027957
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00037.png,1,0,0.75373536,0.22931994,0.00247648,0.01063933,0.00382885
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00038.png,1,1,0.03378033,0.71192825,0.21859229,0.02566392,0.01003520
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00039.png,1,1,0.14417531,0.83894855,0.00226712,0.01013253,0.00447649
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00040.png,1,1,0.06903993,0.84094447,0.07617295,0.00869678,0.00514590
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00041.png,1,1,0.16368017,0.80696356,0.00985762,0.01099438,0.00850427
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00042.png,1,0,0.86366367,0.07219774,0.03760218,0.00619316,0.02034323
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00043.png,1,1,0.01420621,0.97579873,0.00332840,0.00259091,0.00407578
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00044.png,1,2,0.02973771,0.14482139,0.76872605,0.01851900,0.03819588
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00045.png,1,1,0.01151602,0.95160127,0.02078330,0.01074737,0.00535195
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00046.png,1,3,0.34883633,0.05233831,0.03104807,0.53978312,0.02799421
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00047.png,1,1,0.00436786,0.96689814,0.02595660,0.00193342,0.00084396
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00048.png,1,1,0.16751058,0.63452959,0.15950191,0.02424388,0.01421403
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00049.png,1,1,0.00486059,0.96084011,0.02151506,0.00847779,0.00430644
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00050.png,1,1,0.01996414,0.86476320,0.10723443,0.00499298,0.00304525
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00051.png,1,1,0.40715927,0.55967915,0.02410705,0.00160277,0.00745166
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00052.png,1,2,0.05316961,0.09199190,0.78377950,0.04070947,0.03034943
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00053.png,1,1,0.19529350,0.68428659,0.07961692,0.03154488,0.00925805
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00054.png,1,1,0.10424427,0.82659054,0.03439983,0.01847794,0.01628738
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00055.png,1,1,0.02611501,0.92197937,0.04639851,0.00349422,0.00201287
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00056.png,1,1,0.00264649,0.99504083,0.00115502,0.00050428,0.00065345
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00057.png,1,1,0.01128829,0.98590940,0.00070473,0.00100273,0.00109486
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00058.png,1,1,0.05130374,0.80070943,0.09572627,0.03378231,0.01847832
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00059.png,1,2,0.04198879,0.10752483,0.83145750,0.01045047,0.00857837
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00060.png,1,0,0.55074292,0.44304627,0.00161015,0.00192239,0.00267830
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00061.png,1,2,0.00863567,0.13826951,0.84252238,0.00808044,0.00249200
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00062.png,1,1,0.01962128,0.97162849,0.00231632,0.00210835,0.00432554
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00063.png,1,1,0.00288835,0.99170202,0.00247935,0.00164025,0.00128996
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00064.png,1,3,0.02548958,0.16961686,0.36337113,0.41393378,0.02758858
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00065.png,1,1,0.01573703,0.90107709,0.04407810,0.03767229,0.00143548
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00066.png,1,2,0.03330562,0.16576000,0.75402594,0.03282847,0.01407994
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00067.png,1,1,0.03358513,0.86271781,0.08264555,0.01270070,0.00835084
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00068.png,1,2,0.03196680,0.10721539,0.68552619,0.16297220,0.01231945
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00069.png,1,1,0.05417250,0.85365301,0.06884161,0.01061682,0.01271610
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00070.png,1,1,0.01522307,0.92985809,0.04430557,0.00780998,0.00280325
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00071.png,1,2,0.13345961,0.03942584,0.56461334,0.25134709,0.01115413
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00072.png,1,1,0.01176739,0.87949365,0.06260120,0.03874962,0.00738814
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00073.png,1,1,0.03407354,0.93142241,0.01121716,0.01561273,0.00767420
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00074.png,1,2,0.17007798,0.07916737,0.68478733,0.05961408,0.00635324
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00075.png,1,2,0.01166091,0.03082572,0.91922706,0.03208425,0.00620205
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00076.png,1,1,0.04203784,0.80600244,0.06196086,0.08435474,0.00564421
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00077.png,1,2,0.00821207,0.20314549,0.53309685,0.25003225,0.00551333
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00078.png,1,2,0.08718583,0.32330906,0.56672645,0.01796082,0.00481788
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00079.png,1,0,0.67082244,0.32039914,0.00160604,0.00151430,0.00565804
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00080.png,1,1,0.33984610,0.64632517,0.00520291,0.00512173,0.00350406
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00081.png,1,0,0.65407801,0.32317865,0.01356602,0.00606914,0.00310824
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00082.png,1,1,0.24385002,0.63633740,0.07918128,0.01961329,0.02101798
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00083.png,1,0,0.80160552,0.12716454,0.06695136,0.00124587,0.00303265
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00084.png,1,0,0.56999326,0.41337708,0.00434255,0.00757721,0.00470995
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00085.png,1,1,0.08435842,0.87339872,0.00619019,0.01129336,0.02475927
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00086.png,1,1,0.35318810,0.51863110,0.06002202,0.05543905,0.01271977
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00087.png,1,1,0.25010836,0.71551859,0.01568013,0.00939828,0.00929469
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00088.png,1,0,0.59968024,0.26982197,0.06152949,0.05617126,0.01279705
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00089.png,1,1,0.00717888,0.91506970,0.07240972,0.00405420,0.00128745
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00090.png,1,2,0.01451595,0.01826601,0.93564641,0.02643632,0.00513534
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00091.png,1,1,0.05143152,0.91516298,0.00629129,0.02328733,0.00382698
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00092.png,1,1,0.16299042,0.70567900,0.09809056,0.01755093,0.01568906
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00093.png,1,1,0.01212371,0.94869381,0.03171743,0.00347208,0.00399300
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00094.png,1,0,0.75735658,0.18458302,0.01218527,0.00875021,0.03712491
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00095.png,1,1,0.18137705,0.73569423,0.00582611,0.05776785,0.01933484
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00096.png,1,0,0.63838059,0.21024077,0.05275515,0.06082090,0.03780267
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00097.png,1,1,0.09020727,0.88577187,0.00699404,0.01602650,0.00100034
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00098.png,1,1,0.46164793,0.51341772,0.00053112,0.00759303,0.01681014
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00099.png,1,0,0.57356966,0.41218197,0.00729516,0.00251690,0.00443631
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00100.png,1,0,0.45929274,0.21541631,0.21549058,0.10250096,0.00729941
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00001.png,2,2,0.00424026,0.03013315,0.94456327,0.01791087,0.00315238
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00002.png,2,0,0.52808303,0.40927812,0.04139113,0.00871243,0.01253529
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00003.png,2,2,0.00141453,0.10832501,0.85646385,0.03158973,0.00220676
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00004.png,2,3,0.00639707,0.04834722,0.35103384,0.58511579,0.00910606
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00005.png,2,3,0.01878390,0.03789025,0.11199656,0.76739138,0.06393788
