path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9088841R.png,0,0,0.61276561,0.26626188,0.09959625,0.01332407,0.00805216
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9090860L.png,0,0,0.78927147,0.14925362,0.04445814,0.00070506,0.01631162
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9090860R.png,0,0,0.92013645,0.06175177,0.00841227,0.00025075,0.00944879
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9093622L.png,0,0,0.61854541,0.10098500,0.23720233,0.02740883,0.01585851
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9094783R.png,0,0,0.81653422,0.16062698,0.01737902,0.00208890,0.00337092
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9097360L.png,0,0,0.64842623,0.26474598,0.05591196,0.02090759,0.01000818
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9097360R.png,0,0,0.89591181,0.08420511,0.01196209,0.00397235,0.00394853
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9099363R.png,0,0,0.65441453,0.18383783,0.13096137,0.01623015,0.01455614
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9099785R.png,0,1,0.35427105,0.41273722,0.14814545,0.02062627,0.06422007
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9100699L.png,0,0,0.50140053,0.47789249,0.01664745,0.00135987,0.00269962
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9100699R.png,0,0,0.52122098,0.45259726,0.01697593,0.00665354,0.00255224
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9115033L.png,0,1,0.28768900,0.46933645,0.22536057,0.00943620,0.00817780
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9115033R.png,0,2,0.02901695,0.27722919,0.62839210,0.05342354,0.01193823
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9116147L.png,0,2,0.17416416,0.34517199,0.41786832,0.02808854,0.03470695
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9130362L.png,0,0,0.70069933,0.25395262,0.03716619,0.00317057,0.00501130
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9130362R.png,0,0,0.72437298,0.17392944,0.06487700,0.00941868,0.02740185
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9135902L.png,0,2,0.16917591,0.20350893,0.59484094,0.01745174,0.01502251
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9135902R.png,0,2,0.22608247,0.26698381,0.46007225,0.02942949,0.01743204
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9137709L.png,0,0,0.80585384,0.13570333,0.03809220,0.00381899,0.01653164
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9137709R.png,0,0,0.54903895,0.13776419,0.22972310,0.00769641,0.07577731
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9139557L.png,0,1,0.42397824,0.47100139,0.09264778,0.00609849,0.00627408
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9140556L.png,0,0,0.62947559,0.29297078,0.04054187,0.00437100,0.03264077
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9140556R.png,0,0,0.51691371,0.39665052,0.06871757,0.00453545,0.01318283
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9143031L.png,0,0,0.60479391,0.27053133,0.09764039,0.00932568,0.01770870
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9143031R.png,0,0,0.60163254,0.29950213,0.07704271,0.00910388,0.01271881
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9146898R.png,0,2,0.10117658,0.40058511,0.45124948,0.01916957,0.02781926
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9149679R.png,0,0,0.65463436,0.21976906,0.07614118,0.01322975,0.03622568
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9153255L.png,0,0,0.78320962,0.14229649,0.06998519,0.00220532,0.00230340
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9153255R.png,0,0,0.48963740,0.22240213,0.27192301,0.00605837,0.00997916
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9154214L.png,0,0,0.41243455,0.37337646,0.06075503,0.13737771,0.01605628
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9154214R.png,0,0,0.47543752,0.28299397,0.12902753,0.08514406,0.02739683
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9154257R.png,0,0,0.58255243,0.21710438,0.09170950,0.03831312,0.07032051
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9155861L.png,0,0,0.87761891,0.08902024,0.02726690,0.00066999,0.00542391
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9155861R.png,0,0,0.81738728,0.08686824,0.07203665,0.00564283,0.01806497
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9156307L.png,0,0,0.45895085,0.25939214,0.25703487,0.01266171,0.01196045
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9156307R.png,0,0,0.69497442,0.20769255,0.09061604,0.00432077,0.00239630
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9157453L.png,0,0,0.73127604,0.20707239,0.04082028,0.01056517,0.01026614
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9157453R.png,0,0,0.85489678,0.12790839,0.01111484,0.00131312,0.00476680
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9162458L.png,0,0,0.77139801,0.18115787,0.01396233,0.00178141,0.03170038
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9162458R.png,0,0,0.85598284,0.11106817,0.01896747,0.00219454,0.01178698
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9162770L.png,0,0,0.47607780,0.44381928,0.06175458,0.00504642,0.01330191
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9162770R.png,0,0,0.78453749,0.12460323,0.06372406,0.00463740,0.02249776
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9165552L.png,0,0,0.79311240,0.12321391,0.07285427,0.00086547,0.00995395
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9165552R.png,0,0,0.79471892,0.16434155,0.02713706,0.00221556,0.01158691
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9166468L.png,0,0,0.78492355,0.09061158,0.09770804,0.00929438,0.01746248
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9166468R.png,0,0,0.84088522,0.12830129,0.01941231,0.00307379,0.00832738
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9169499L.png,0,2,0.16110028,0.24106933,0.56192130,0.01515232,0.02075679
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9172581L.png,0,0,0.81020069,0.12651695,0.03445276,0.01228252,0.01654702
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9172581R.png,0,0,0.85769379,0.06951460,0.02762098,0.00408564,0.04108499
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9174582L.png,0,0,0.59935212,0.26245707,0.12654640,0.00196928,0.00967510
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9174582R.png,0,2,0.21986309,0.18691957,0.46881217,0.00698014,0.11742501
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9175275L.png,0,0,0.64632720,0.05350650,0.26980060,0.00409588,0.02626983
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9175275R.png,0,0,0.71721005,0.15255594,0.10772151,0.00175560,0.02075686
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9176200L.png,0,0,0.56822109,0.25304145,0.13294511,0.03291614,0.01287626
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9176200R.png,0,0,0.78627568,0.15415272,0.04869177,0.00448033,0.00639949
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9180105L.png,0,0,0.61389339,0.24294828,0.09150109,0.00704847,0.04460878
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9180105R.png,0,1,0.22112864,0.66350299,0.09019653,0.00971187,0.01545996
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9184949L.png,0,1,0.09525244,0.46340054,0.38726103,0.00385290,0.05023310
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9184949R.png,0,2,0.06140406,0.31431150,0.52398837,0.01912657,0.08116955
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9197274L.png,0,0,0.45904633,0.33204129,0.07959323,0.01270175,0.11661740
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9197274R.png,0,0,0.58601165,0.23851624,0.14936988,0.01209053,0.01401173
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9197994L.png,0,0,0.83078361,0.12175258,0.02418358,0.00684240,0.01643786
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9197994R.png,0,0,0.68110210,0.19179033,0.09129223,0.00877661,0.02703869
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9203454L.png,0,0,0.72877294,0.19266568,0.05947158,0.00618614,0.01290366
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9203454R.png,0,0,0.72338974,0.21025640,0.03044644,0.00234492,0.03356251
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9207905L.png,0,0,0.66610932,0.21633388,0.10531002,0.00375639,0.00849039
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9207905R.png,0,0,0.67710149,0.27340519,0.04074784,0.00135971,0.00738571
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9211261R.png,0,0,0.44712672,0.35448834,0.17696606,0.01201207,0.00940686
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9214480R.png,0,0,0.81316805,0.12966271,0.05053979,0.00334919,0.00328038
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9220406L.png,0,0,0.93926609,0.03673501,0.01809158,0.00339894,0.00250849
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9220406R.png,0,0,0.66730613,0.14059342,0.11731740,0.04639584,0.02838720
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9220603L.png,0,2,0.24643387,0.24585329,0.42133957,0.04503606,0.04133722
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9220603R.png,0,0,0.72646415,0.24972886,0.01855633,0.00167180,0.00357892
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9222485L.png,0,0,0.83656549,0.13717633,0.01264870,0.00213285,0.01147664
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9222485R.png,0,0,0.74716550,0.17636105,0.04958784,0.00183663,0.02504888
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9222916L.png,0,1,0.38358784,0.53137898,0.07005490,0.00445256,0.01052568
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9222973L.png,0,0,0.58596522,0.24521242,0.13299888,0.02237285,0.01345065
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9222973R.png,0,0,0.60117513,0.10042693,0.25398207,0.04136805,0.00304790
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9226100L.png,0,0,0.80752629,0.08102325,0.07191422,0.01633634,0.02319995
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9226100R.png,0,0,0.88694274,0.06715731,0.03722659,0.00299328,0.00568001
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9229496L.png,0,0,0.78182524,0.11836771,0.06897157,0.00572173,0.02511373
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9232078R.png,0,0,0.56603062,0.29209223,0.10259401,0.02902182,0.01026137
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9232259L.png,0,0,0.75947475,0.12032442,0.08109643,0.01127100,0.02783338
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9232553L.png,0,0,0.61244875,0.22202705,0.14038187,0.00415514,0.02098715
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9232553R.png,0,1,0.23849702,0.52137989,0.20979844,0.01741890,0.01290575
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9234574L.png,0,0,0.56890917,0.24022411,0.14912839,0.01067955,0.03105880
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9234574R.png,0,0,0.56605422,0.17507900,0.19471481,0.02040412,0.04374789
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9236300L.png,0,0,0.47780770,0.16925919,0.29021665,0.01778111,0.04493539
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9239017R.png,0,2,0.21215214,0.31271583,0.33216199,0.11210068,0.03086929
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9242956L.png,0,1,0.08845661,0.47539613,0.41560069,0.00753094,0.01301567
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9242956R.png,0,0,0.46627179,0.31402308,0.13669394,0.00690202,0.07610914
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9243046L.png,0,0,0.71048534,0.14082035,0.11926831,0.01148721,0.01793870
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9243046R.png,0,0,0.74971223,0.21358357,0.01941213,0.00740676,0.00988531
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9244698L.png,0,2,0.28600377,0.14488570,0.47548032,0.07345372,0.02017644
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9244698R.png,0,0,0.76518357,0.14608000,0.05120683,0.02125387,0.01627574
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9252019L.png,0,0,0.91514438,0.06492417,0.01109507,0.00142784,0.00740854
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9252629L.png,0,0,0.76193404,0.15951160,0.04602765,0.01084095,0.02168578
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9252629R.png,0,0,0.32966110,0.28047729,0.29604211,0.01668749,0.07713201
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9253225L.png,0,1,0.23430142,0.53109139,0.14861834,0.06726977,0.01871912
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9253225R.png,0,0,0.49788651,0.30406809,0.17317802,0.01288623,0.01198118
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9253884L.png,0,0,0.61421353,0.35168159,0.02893802,0.00256166,0.00260518
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9253884R.png,0,0,0.46340600,0.42813012,0.08493296,0.00685386,0.01667708
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9254422R.png,0,0,0.52313328,0.30919236,0.09896311,0.02781549,0.04089581
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9255053R.png,0,1,0.17285816,0.60225856,0.15623091,0.05358116,0.01507122
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9255535L.png,0,0,0.84269118,0.11471405,0.03381387,0.00185444,0.00692650
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9255567L.png,0,0,0.53789729,0.17258610,0.24781622,0.01050968,0.03119078
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9255567R.png,0,0,0.64586896,0.28774241,0.03233463,0.00091329,0.03314075
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9260036L.png,0,1,0.28235075,0.35132274,0.33471364,0.01812571,0.01348716
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9260036R.png,0,1,0.22527818,0.66537452,0.10142608,0.00135088,0.00657037
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9261372R.png,0,1,0.14442368,0.47619763,0.30817550,0.05056926,0.02063381
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9261557L.png,0,0,0.76011300,0.14537261,0.07367934,0.00686830,0.01396676
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9261557R.png,0,0,0.76658368,0.16271271,0.06216699,0.00448970,0.00404697
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9263025L.png,0,2,0.18726395,0.32385167,0.48221499,0.00377832,0.00289114
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9263153L.png,0,0,0.57169944,0.35217994,0.04351392,0.00880291,0.02380377
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9263153R.png,0,0,0.90813547,0.06261908,0.01022418,0.00500680,0.01401446
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9263652L.png,0,0,0.49302956,0.43329167,0.06008866,0.00449891,0.00909124
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9263652R.png,0,1,0.34765783,0.45701718,0.16623838,0.01865017,0.01043647
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9268509R.png,0,0,0.36459649,0.30285165,0.27589792,0.00993264,0.04672136
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9270026L.png,0,0,0.40494919,0.38731736,0.17599985,0.02144575,0.01028786
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9271853R.png,0,0,0.36733824,0.25734675,0.30650917,0.04452440,0.02428135
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9272133L.png,0,0,0.55876946,0.10912392,0.21004570,0.01803974,0.10402109
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9272133R.png,0,0,0.49296096,0.35817307,0.09274045,0.00792309,0.04820243
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9273964R.png,0,2,0.07117261,0.31395176,0.56539404,0.03462882,0.01485278
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9274833L.png,0,1,0.31345141,0.52149248,0.13686913,0.01327859,0.01490838
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9283061L.png,0,1,0.29126135,0.59382045,0.10067808,0.00370130,0.01053889
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9283061R.png,0,0,0.62958139,0.24736144,0.06705204,0.01169478,0.04431041
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9283486L.png,0,0,0.81381017,0.09849756,0.06927054,0.01052277,0.00789891
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9283486R.png,0,0,0.87870377,0.08649419,0.02397288,0.00323876,0.00759036
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9287295L.png,0,0,0.73577714,0.17244290,0.04129317,0.01285613,0.03763065
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9289921L.png,0,0,0.57492942,0.32918623,0.06171109,0.00724664,0.02692667
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9289921R.png,0,1,0.40297931,0.51638675,0.06068560,0.01517290,0.00477539
