path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00041.png,1,1,0.19081265,0.76059353,0.04226082,0.00135166,0.00498129
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00042.png,1,1,0.28501141,0.68179989,0.02195512,0.00149830,0.00973530
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00043.png,1,1,0.13611159,0.82810515,0.02725914,0.00504344,0.00348072
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00044.png,1,2,0.01182016,0.19741857,0.73584926,0.05186020,0.00305184
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00045.png,1,1,0.06362149,0.90046030,0.02855872,0.00215535,0.00520411
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00046.png,1,3,0.15716460,0.22131863,0.06929874,0.53152353,0.02069449
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00047.png,1,2,0.01890363,0.46866578,0.50090575,0.00642002,0.00510478
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00048.png,1,1,0.03829353,0.80823123,0.12692381,0.02052095,0.00603042
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00049.png,1,1,0.03333078,0.63197535,0.32239881,0.00690711,0.00538802
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00050.png,1,1,0.01501691,0.91413468,0.06521320,0.00313358,0.00250169
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00051.png,1,1,0.37430158,0.50164109,0.11232010,0.00508027,0.00665697
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00052.png,1,2,0.21714202,0.36993337,0.37566835,0.02493502,0.01232120
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00053.png,1,1,0.03491366,0.87082207,0.08609755,0.00162921,0.00653755
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00054.png,1,1,0.07112458,0.49265197,0.40958247,0.01595412,0.01068681
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00055.png,1,2,0.07070226,0.36387762,0.54641473,0.00952707,0.00947836
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00056.png,1,1,0.08908265,0.74868822,0.14644098,0.00879235,0.00699586
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00057.png,1,1,0.24169524,0.68875074,0.05465466,0.00257095,0.01232845
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00058.png,1,1,0.06132740,0.50035018,0.41013184,0.01028187,0.01790876
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00059.png,1,1,0.01955909,0.62956911,0.33487445,0.00787325,0.00812410
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00060.png,1,0,0.54201186,0.42968532,0.01109463,0.00490627,0.01230195
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00061.png,1,2,0.04990588,0.22719796,0.69763190,0.01690449,0.00835970
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00062.png,1,1,0.17995791,0.78954226,0.02329983,0.00176025,0.00543976
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00063.png,1,1,0.21415183,0.72492146,0.04102364,0.00800596,0.01189711
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00064.png,1,2,0.03012067,0.32070518,0.63525522,0.00816764,0.00575133
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00065.png,1,1,0.05950621,0.59056699,0.30898079,0.03052312,0.01042289
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00066.png,1,2,0.04106756,0.10832994,0.80914271,0.02241345,0.01904637
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00067.png,1,1,0.06746946,0.55228406,0.35919732,0.00927104,0.01177814
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00068.png,1,2,0.00342653,0.07061440,0.83430004,0.08746612,0.00419295
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00069.png,1,1,0.03510978,0.91867810,0.03999171,0.00235297,0.00386743
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00070.png,1,1,0.01432851,0.65507239,0.31099057,0.01371210,0.00589649
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00071.png,1,2,0.01550153,0.09013730,0.44380134,0.43078801,0.01977184
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00072.png,1,1,0.00303618,0.77214164,0.21848546,0.00329751,0.00303925
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00073.png,1,1,0.15553942,0.79456913,0.02294421,0.00929578,0.01765146
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00074.png,1,2,0.00899091,0.32680979,0.62285012,0.03832643,0.00302267
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00075.png,1,2,0.01113272,0.08097265,0.84343761,0.05138374,0.01307326
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00076.png,1,1,0.01150308,0.81823564,0.14682193,0.01400658,0.00943284
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00077.png,1,2,0.01274058,0.30184463,0.66062349,0.01775929,0.00703201
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00078.png,1,1,0.04042992,0.61973244,0.31545889,0.00832595,0.01605275
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00079.png,1,0,0.55514634,0.41851327,0.00587133,0.00560519,0.01486393
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00080.png,1,0,0.72794282,0.21337667,0.02722044,0.00646507,0.02499495
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00081.png,1,1,0.07617065,0.85061252,0.06464947,0.00372523,0.00484204
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00082.png,1,1,0.02997817,0.93516588,0.03197835,0.00137032,0.00150732
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00083.png,1,1,0.19424967,0.69999415,0.08840398,0.00577054,0.01158172
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00084.png,1,1,0.31581140,0.64993876,0.01755417,0.00469495,0.01200070
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00085.png,1,1,0.05951460,0.89341229,0.03765914,0.00162590,0.00778806
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00086.png,1,0,0.60571051,0.35835782,0.02172885,0.00508073,0.00912211
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00087.png,1,1,0.12509798,0.44392589,0.37559697,0.02451948,0.03085979
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00088.png,1,1,0.06625263,0.84758437,0.07489195,0.00334466,0.00792640
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00089.png,1,1,0.07791571,0.84548724,0.06947387,0.00241071,0.00471254
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00090.png,1,2,0.01688274,0.35135883,0.56866562,0.04779785,0.01529489
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00091.png,1,1,0.23028487,0.58760047,0.16425684,0.00876261,0.00909525
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00092.png,1,1,0.00929558,0.77017194,0.18632008,0.02947045,0.00474201
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00093.png,1,1,0.03104656,0.53348988,0.42468178,0.00218676,0.00859497
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00094.png,1,0,0.54327613,0.42117950,0.01019823,0.00460396,0.02074216
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00095.png,1,1,0.06606072,0.87205541,0.03901847,0.00587368,0.01699170
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00096.png,1,1,0.22788237,0.61435992,0.12554389,0.01008228,0.02213154
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00097.png,1,1,0.32250226,0.63951170,0.02725740,0.00266197,0.00806667
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00098.png,1,0,0.81470585,0.14807041,0.01036528,0.00739153,0.01946695
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00099.png,1,0,0.83329248,0.15228006,0.00635667,0.00153131,0.00653948
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00100.png,1,0,0.48056456,0.45950720,0.03753138,0.00381282,0.01858410
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00001.png,2,2,0.02361410,0.29817820,0.63854218,0.02676414,0.01290136
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00002.png,2,0,0.65400231,0.27966842,0.04192680,0.00991535,0.01448710
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00003.png,2,2,0.00738290,0.25183827,0.61457825,0.12141983,0.00478071
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00004.png,2,2,0.01792924,0.16684142,0.44788870,0.35460669,0.01273390
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00005.png,2,3,0.00429945,0.04367763,0.21307130,0.72606516,0.01288652
