path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00016.png,0,1,0.17942049,0.78309077,0.02807625,0.00424023,0.00517230
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00017.png,0,1,0.41809016,0.44185615,0.11423380,0.01452185,0.01129808
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00018.png,0,0,0.89400369,0.07435367,0.01108400,0.00840102,0.01215771
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00019.png,0,1,0.29206035,0.67433649,0.02281283,0.00356068,0.00722965
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00020.png,0,0,0.80832189,0.14742553,0.02618688,0.00911538,0.00895035
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00021.png,0,1,0.07698148,0.88218218,0.03462974,0.00262134,0.00358520
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00022.png,0,0,0.71645367,0.24975426,0.01805228,0.00646581,0.00927404
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00023.png,0,1,0.38092533,0.59675592,0.01324246,0.00329936,0.00577692
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00024.png,0,0,0.79701018,0.16977698,0.01473590,0.00782396,0.01065288
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00025.png,0,1,0.03145542,0.90016550,0.06083057,0.00387293,0.00367557
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00026.png,0,1,0.35906929,0.57795137,0.04570916,0.00845391,0.00881631
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00027.png,0,0,0.48532489,0.46210256,0.03604047,0.00678048,0.00975154
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00028.png,0,1,0.02989755,0.50005305,0.44234866,0.02294149,0.00475922
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00029.png,0,2,0.01998026,0.37281445,0.57223094,0.02870566,0.00626872
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00030.png,0,1,0.23126559,0.56907368,0.16433622,0.01973626,0.01558827
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00031.png,0,0,0.58393884,0.38863635,0.01492504,0.00484955,0.00765018
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00032.png,0,1,0.09271175,0.56672996,0.29889220,0.03216564,0.00950050
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00033.png,0,0,0.52000147,0.44601768,0.01976651,0.00625413,0.00796017
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00034.png,0,1,0.07895122,0.49465483,0.39017856,0.02634740,0.00986802
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00035.png,0,1,0.45512715,0.50332588,0.02800113,0.00689832,0.00664751
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00036.png,0,2,0.05487319,0.25879127,0.62042284,0.05145929,0.01445340
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00037.png,0,1,0.30439702,0.65132558,0.03073214,0.00651535,0.00702987
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00038.png,0,0,0.61229783,0.30518845,0.05273899,0.01439949,0.01537514
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00039.png,0,2,0.02866562,0.45176774,0.46615142,0.04586778,0.00754748
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00040.png,0,1,0.05173970,0.72826385,0.19522382,0.01494580,0.00982679
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00041.png,0,1,0.07360130,0.80514026,0.10934817,0.00659783,0.00531243
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00042.png,0,1,0.23449683,0.69786042,0.05408389,0.00600857,0.00755028
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00043.png,0,2,0.03859013,0.18963785,0.70526129,0.05572784,0.01078286
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00044.png,0,1,0.25946155,0.68701988,0.04089160,0.00450221,0.00812474
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00045.png,0,1,0.28166521,0.61259907,0.07705707,0.01614159,0.01253709
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00046.png,0,1,0.45236528,0.51902443,0.01623689,0.00504414,0.00732928
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00047.png,0,1,0.06910980,0.69338745,0.21153001,0.01758652,0.00838617
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00048.png,0,0,0.53912234,0.42815617,0.01982843,0.00472594,0.00816714
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00049.png,0,1,0.14664313,0.82919717,0.01749552,0.00326538,0.00339888
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00050.png,0,1,0.30697984,0.64727879,0.02979564,0.00669589,0.00924990
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00051.png,0,1,0.24636230,0.58141994,0.14714022,0.01550096,0.00957655
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00052.png,0,0,0.68217957,0.28720099,0.01635237,0.00692203,0.00734509
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00053.png,0,0,0.87274384,0.09547304,0.01152318,0.00850501,0.01175497
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00054.png,0,0,0.81527603,0.15530969,0.01425929,0.00675109,0.00840387
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00055.png,0,0,0.58189094,0.37523735,0.02696831,0.00552550,0.01037791
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00056.png,0,0,0.73649311,0.24013892,0.01102016,0.00533019,0.00701764
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00057.png,0,0,0.73807359,0.21589442,0.02741726,0.00888900,0.00972569
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00058.png,0,0,0.68018955,0.28079745,0.02385908,0.00612214,0.00903169
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00059.png,0,0,0.84214950,0.13491374,0.00939327,0.00582530,0.00771823
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00060.png,0,0,0.55113107,0.40607864,0.02472930,0.00945801,0.00860296
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00061.png,0,1,0.09759375,0.61961341,0.25622910,0.01764711,0.00891661
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00001.png,1,1,0.37862161,0.52580285,0.07652006,0.00915020,0.00990528
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00002.png,1,0,0.80768305,0.14971745,0.02259202,0.00938459,0.01062293
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00003.png,1,1,0.05523139,0.76911193,0.15572502,0.01472896,0.00520269
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00004.png,1,0,0.57376611,0.35831225,0.04709380,0.01123126,0.00959655
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00005.png,1,1,0.10607246,0.84421158,0.04085894,0.00398793,0.00486900
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00006.png,1,0,0.66095132,0.31049100,0.01427555,0.00606092,0.00822117
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00007.png,1,1,0.02771315,0.81741369,0.14296594,0.00649269,0.00541463
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00008.png,1,0,0.65882343,0.28396153,0.03644970,0.01097556,0.00978981
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00009.png,1,1,0.06989444,0.83734053,0.08240978,0.00602621,0.00432895
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00010.png,1,1,0.06565946,0.45621601,0.39695945,0.06000466,0.02116044
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00011.png,1,1,0.21889444,0.65824902,0.10141867,0.01219732,0.00924060
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00012.png,1,1,0.10412079,0.79081702,0.09213936,0.00718976,0.00573306
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00013.png,1,1,0.05806198,0.73895150,0.18766910,0.00975613,0.00556129
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00014.png,1,1,0.08441014,0.79388529,0.10635071,0.00783569,0.00751820
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00015.png,1,1,0.02861543,0.64480710,0.31315875,0.00794783,0.00547088
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00016.png,1,1,0.05933089,0.85658550,0.07554135,0.00477290,0.00376940
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00017.png,1,1,0.03863734,0.47615665,0.45907679,0.01995386,0.00617535
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00018.png,1,1,0.22029667,0.48028171,0.27111056,0.01337069,0.01494043
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00019.png,1,2,0.00576678,0.13543089,0.83604610,0.01903793,0.00371827
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00020.png,1,2,0.00845605,0.17978984,0.78163403,0.02595491,0.00416519
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00021.png,1,1,0.04900431,0.47795418,0.43896359,0.02684685,0.00723116
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00022.png,1,1,0.15931173,0.75449944,0.07387409,0.00598694,0.00632776
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00023.png,1,1,0.08552272,0.77473921,0.11983802,0.01425396,0.00564609
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00024.png,1,1,0.16977824,0.73843199,0.07475234,0.00855443,0.00848299
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00025.png,1,1,0.08625776,0.86963999,0.03723777,0.00253053,0.00433389
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00026.png,1,2,0.00914159,0.18485317,0.78088892,0.02127018,0.00384614
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00027.png,1,0,0.78339869,0.17445044,0.02298906,0.00853791,0.01062400
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00028.png,1,1,0.16309293,0.76966673,0.05590167,0.00577612,0.00556255
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00029.png,1,1,0.05210487,0.83754855,0.09555946,0.00713424,0.00765286
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00030.png,1,1,0.17324202,0.60443395,0.19200027,0.02128494,0.00903884
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00031.png,1,1,0.22370860,0.48492527,0.25840673,0.01869942,0.01426005
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00032.png,1,0,0.78874165,0.17360049,0.01979115,0.00788235,0.00998443
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00033.png,1,1,0.02280536,0.76056737,0.20175901,0.01058111,0.00428714
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00034.png,1,1,0.17095661,0.69736272,0.11489791,0.00965762,0.00712519
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00035.png,1,1,0.05538784,0.84587491,0.08640449,0.00655816,0.00577460
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00036.png,1,1,0.23153535,0.72856092,0.03036984,0.00404384,0.00548999
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00037.png,1,1,0.15491436,0.78163874,0.05309241,0.00352962,0.00682493
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00038.png,1,1,0.05971074,0.78363121,0.14189982,0.00912540,0.00563282
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00039.png,1,0,0.63036585,0.23930345,0.10379618,0.01227770,0.01425680
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00040.png,1,2,0.00901800,0.17085420,0.77017260,0.04669765,0.00325764
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00041.png,1,1,0.16083393,0.81483072,0.01769224,0.00260434,0.00403880
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00042.png,1,1,0.12718081,0.84554774,0.02055653,0.00380021,0.00291465
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00043.png,1,2,0.01566705,0.34479219,0.61657494,0.01777578,0.00519012
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00044.png,1,1,0.01854515,0.69825464,0.26736146,0.01174059,0.00409817
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00045.png,1,1,0.03177029,0.78638023,0.17038377,0.00767134,0.00379437
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00046.png,1,1,0.05919246,0.72890091,0.19948123,0.00782951,0.00459589
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00047.png,1,1,0.09761886,0.80883348,0.07785719,0.00984054,0.00584991
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00048.png,1,3,0.00725173,0.04145524,0.14411969,0.79982436,0.00734899
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00049.png,1,1,0.06752851,0.82706910,0.09420965,0.00770388,0.00348893
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00050.png,1,1,0.35805580,0.41834363,0.19250214,0.01447596,0.01662255
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00051.png,1,1,0.09268684,0.84742010,0.05016899,0.00544869,0.00427535
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00052.png,1,1,0.27727661,0.68969232,0.02223911,0.00468396,0.00610803
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00053.png,1,1,0.04197091,0.84784275,0.09967834,0.00687141,0.00363656
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00054.png,1,2,0.03077361,0.37956291,0.51130664,0.07129519,0.00706163
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00055.png,1,2,0.00585137,0.05943232,0.63471627,0.29284513,0.00715490
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00056.png,1,1,0.02497578,0.63996005,0.31951106,0.00875712,0.00679594
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00057.png,1,2,0.02928984,0.32534596,0.61965925,0.01860397,0.00710100
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00058.png,1,1,0.16361554,0.80079406,0.02687398,0.00311277,0.00560362
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00059.png,1,1,0.44526958,0.52165765,0.02096542,0.00553271,0.00657456
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00060.png,1,2,0.02876250,0.36746642,0.55301172,0.04530501,0.00545438
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00061.png,1,1,0.26437381,0.51568979,0.18486369,0.02364429,0.01142842
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00062.png,1,2,0.06369557,0.30757910,0.58427393,0.03376740,0.01068397
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00063.png,1,0,0.73012578,0.23512369,0.01772653,0.00673705,0.01028690
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00064.png,1,1,0.12717336,0.70050442,0.15223494,0.01353055,0.00655663
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00065.png,1,2,0.01027438,0.18282749,0.78738153,0.01497622,0.00454033
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00066.png,1,2,0.03643372,0.24704012,0.52890491,0.17785233,0.00976892
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00067.png,1,1,0.11506028,0.61243689,0.23754951,0.02349344,0.01145983
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00068.png,1,1,0.07340550,0.88013297,0.03946447,0.00341618,0.00358090
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00069.png,1,1,0.20140924,0.76258129,0.02523999,0.00373476,0.00703476
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00070.png,1,3,0.00935771,0.08819377,0.35726887,0.53517669,0.01000300
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00071.png,1,1,0.05903984,0.57816470,0.34056720,0.01460900,0.00761929
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00072.png,1,1,0.06201541,0.73420227,0.18746015,0.01013174,0.00619044
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00073.png,1,1,0.08281534,0.64682776,0.25269613,0.01040504,0.00725578
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00074.png,1,1,0.27260926,0.64120090,0.07104234,0.00656472,0.00858284
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00075.png,1,3,0.00741649,0.01394689,0.03161382,0.90696192,0.04006084
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00076.png,1,1,0.42748371,0.49488929,0.05615669,0.01153509,0.00993526
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00077.png,1,1,0.16576892,0.70986813,0.10646921,0.01188468,0.00600904
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00078.png,1,0,0.48332545,0.45806107,0.04129520,0.00753826,0.00978002
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00079.png,1,1,0.01963035,0.53491449,0.41215748,0.02760171,0.00569595
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00080.png,1,0,0.74550718,0.22515610,0.01518020,0.00627246,0.00788401
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00081.png,1,1,0.35745013,0.55866408,0.06744471,0.00773159,0.00870952
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00082.png,1,1,0.04860742,0.51003325,0.39280981,0.04226363,0.00628589
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00083.png,1,1,0.06796247,0.77763480,0.13450001,0.01152734,0.00837537
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00084.png,1,1,0.16109227,0.76952779,0.05899264,0.00458559,0.00580173
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00085.png,1,3,0.03690183,0.06923558,0.12816574,0.57999206,0.18570480
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00086.png,1,1,0.06300419,0.61827236,0.27713293,0.03323446,0.00835612
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00087.png,1,2,0.01667712,0.25769013,0.68208337,0.03491337,0.00863599
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00088.png,1,0,0.84916127,0.12089814,0.01378785,0.00670577,0.00944691
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00089.png,1,1,0.21986836,0.75911736,0.01453082,0.00224499,0.00423848
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00090.png,1,1,0.44443515,0.51465321,0.02661455,0.00651614,0.00778096
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00091.png,1,1,0.16496511,0.76278132,0.05926716,0.00688115,0.00610526
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00092.png,1,1,0.11957039,0.76754987,0.10046703,0.00604879,0.00636387
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00093.png,1,1,0.27036184,0.67990017,0.03504568,0.00495044,0.00974187
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00094.png,1,1,0.09837867,0.85844731,0.03681310,0.00271071,0.00365022
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00095.png,1,0,0.63016880,0.31537756,0.03808769,0.00742837,0.00893759
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00096.png,1,1,0.18610142,0.61334413,0.15852740,0.03355642,0.00847056
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00097.png,1,0,0.63412273,0.29575735,0.04985239,0.00895788,0.01130966
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00098.png,1,1,0.05677002,0.67003685,0.25491479,0.01129683,0.00698157
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00099.png,1,1,0.06406099,0.91572624,0.01536954,0.00189062,0.00295264
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00100.png,1,2,0.07810011,0.42916593,0.45840275,0.02088428,0.01344690
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00101.png,1,1,0.20865710,0.72720736,0.05234702,0.00553644,0.00625209
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00102.png,1,1,0.01869114,0.49787411,0.45896521,0.01999442,0.00447509
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00001.png,2,1,0.07568349,0.53802997,0.35876787,0.01772656,0.00979209
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00002.png,2,1,0.21479595,0.52348238,0.18086216,0.06772947,0.01313008
