path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9047539R.png,0,0,0.50471950,0.06383309,0.01590204,0.39449847,0.02104695
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9048308L.png,0,0,0.73728091,0.17437999,0.06674165,0.01493955,0.00665788
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9048308R.png,0,0,0.83236724,0.16327512,0.00373219,0.00019707,0.00042837
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9049447R.png,0,2,0.14400209,0.10374478,0.61461991,0.12899783,0.00863530
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9055361L.png,0,0,0.50175875,0.40445229,0.08148488,0.00921060,0.00309350
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9059837R.png,0,0,0.74951738,0.18938702,0.05250824,0.00396344,0.00462394
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9062161L.png,0,0,0.88213223,0.05289286,0.05768107,0.00149422,0.00579971
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9062161R.png,0,2,0.27561197,0.03400384,0.66196162,0.02044932,0.00797330
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9066155L.png,0,0,0.76289040,0.16694021,0.05755782,0.00562789,0.00698369
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9067811L.png,0,1,0.31019747,0.48375976,0.20215620,0.00276966,0.00111689
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9067811R.png,0,0,0.68970853,0.11700879,0.18620585,0.00235691,0.00472002
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9070290L.png,0,2,0.06778574,0.43602255,0.44844463,0.04389805,0.00384901
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9070290R.png,0,1,0.18998659,0.44790205,0.34687516,0.00964851,0.00558766
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9070903L.png,0,0,0.93927389,0.04651322,0.01006628,0.00261528,0.00153141
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9074232L.png,0,0,0.74882728,0.10486660,0.10534113,0.02796086,0.01300411
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9074232R.png,0,0,0.90695947,0.05794693,0.01897831,0.01034793,0.00576731
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9078889L.png,0,0,0.73674971,0.11201266,0.12376659,0.02318605,0.00428503
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9078889R.png,0,0,0.65689182,0.12755713,0.18580589,0.01571860,0.01402651
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9081858L.png,0,0,0.73953617,0.21127571,0.04644370,0.00185781,0.00088658
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9081858R.png,0,0,0.90803999,0.06305870,0.02632349,0.00141618,0.00116167
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9081879L.png,0,0,0.93043762,0.05103842,0.01358477,0.00132808,0.00361115
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9081879R.png,0,0,0.75403839,0.21000935,0.02786706,0.00307613,0.00500916
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9082631R.png,0,2,0.04646671,0.19286534,0.75047213,0.00664181,0.00355402
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9083378L.png,0,0,0.91268593,0.08013579,0.00505140,0.00028083,0.00184598
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9083378R.png,0,1,0.23452851,0.62304193,0.06494177,0.06531978,0.01216800
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9088396L.png,0,0,0.70415336,0.23354779,0.04544714,0.00475891,0.01209271
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9088396R.png,0,0,0.63775003,0.26207054,0.09373612,0.00248004,0.00396323
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9088841L.png,0,0,0.95680273,0.02068960,0.01924360,0.00044202,0.00282211
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9088841R.png,0,0,0.93969011,0.02215559,0.03536204,0.00139314,0.00139913
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9090860L.png,0,0,0.87055069,0.11304846,0.01422024,0.00039239,0.00178822
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9090860R.png,0,0,0.98099303,0.01597815,0.00068794,0.00016574,0.00217504
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9093622L.png,0,0,0.75327104,0.02457560,0.18663029,0.02212755,0.01339548
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9094783R.png,0,0,0.95417678,0.04092184,0.00423513,0.00022493,0.00044130
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9097360L.png,0,0,0.90888727,0.05653289,0.02591634,0.00543271,0.00323076
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9097360R.png,0,0,0.98896980,0.00746878,0.00288541,0.00026764,0.00040828
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9099363R.png,0,0,0.54732764,0.16082941,0.27687728,0.01112870,0.00383697
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9099785R.png,0,1,0.11503748,0.52335936,0.32392880,0.02574011,0.01193432
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9100699L.png,0,0,0.77984625,0.20308091,0.01507842,0.00046717,0.00152721
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9100699R.png,0,0,0.70054632,0.26706687,0.02645054,0.00388702,0.00204917
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9115033L.png,0,1,0.21240647,0.49580288,0.27489489,0.01423261,0.00266316
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9115033R.png,0,1,0.02319159,0.62825823,0.32925391,0.01831283,0.00098339
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9116147L.png,0,2,0.32526556,0.20039967,0.43949723,0.01976759,0.01506995
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9130362L.png,0,0,0.79937112,0.15463631,0.03687999,0.00226169,0.00685091
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9130362R.png,0,0,0.74917936,0.14109634,0.07723968,0.01716412,0.01532058
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9135902L.png,0,2,0.20712037,0.22634551,0.54794317,0.01566005,0.00293083
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9135902R.png,0,2,0.13786003,0.28952426,0.54997683,0.01892465,0.00371428
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9137709L.png,0,0,0.90070248,0.06395816,0.01850037,0.00162985,0.01520916
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9137709R.png,0,0,0.51935756,0.31031322,0.12176500,0.00284908,0.04571513
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9139557L.png,0,0,0.60222232,0.36835602,0.02660534,0.00098154,0.00183475
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9140556L.png,0,0,0.88635105,0.10777338,0.00268798,0.00074427,0.00244334
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9140556R.png,0,0,0.75198132,0.23661453,0.00866367,0.00079337,0.00194716
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9143031L.png,0,0,0.47754031,0.42879850,0.08347292,0.00676065,0.00342760
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9143031R.png,0,0,0.72870559,0.23800457,0.02833601,0.00240654,0.00254737
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9146898R.png,0,2,0.30809200,0.31579706,0.35694471,0.01173313,0.00743307
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9149679R.png,0,0,0.64211923,0.18204068,0.14775951,0.00992251,0.01815807
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9153255L.png,0,0,0.93414539,0.05402189,0.00937356,0.00140776,0.00105146
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9153255R.png,0,0,0.46087018,0.29180229,0.23998773,0.00428968,0.00305003
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9154214L.png,0,1,0.37822837,0.47930625,0.08909924,0.04817188,0.00519428
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9154214R.png,0,0,0.49410084,0.38320026,0.09184552,0.02128873,0.00956465
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9154257R.png,0,0,0.73352575,0.15367733,0.08960579,0.01053680,0.01265430
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9155861L.png,0,0,0.95995039,0.02770822,0.01083098,0.00019326,0.00131722
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9155861R.png,0,0,0.97131020,0.01667965,0.00862351,0.00107456,0.00231203
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9156307L.png,0,0,0.78025544,0.10505241,0.11229684,0.00151725,0.00087804
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9156307R.png,0,0,0.78449470,0.13710997,0.07578690,0.00143869,0.00116969
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9157453L.png,0,0,0.89824897,0.07181217,0.02078532,0.00567720,0.00347632
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9157453R.png,0,0,0.97195691,0.02300400,0.00284086,0.00039466,0.00180364
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9162458L.png,0,0,0.96951550,0.02579725,0.00033929,0.00019207,0.00415585
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9162458R.png,0,0,0.97729617,0.01798974,0.00148324,0.00072604,0.00250484
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9162770L.png,0,0,0.83260858,0.15294355,0.00937386,0.00186074,0.00321323
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9162770R.png,0,0,0.90145028,0.08253039,0.01067603,0.00194674,0.00339656
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9165552L.png,0,0,0.98938495,0.00912593,0.00113262,0.00001332,0.00034324
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9165552R.png,0,0,0.93612921,0.04943007,0.00982441,0.00048289,0.00413341
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9166468L.png,0,0,0.96522194,0.02158341,0.01038602,0.00079466,0.00201399
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9166468R.png,0,0,0.95625603,0.03255202,0.00965954,0.00031104,0.00122132
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9169499L.png,0,2,0.22576399,0.22738633,0.52764666,0.00783902,0.01136403
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9172581L.png,0,0,0.88334846,0.10271569,0.00914337,0.00126126,0.00353128
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9172581R.png,0,0,0.89369392,0.07994499,0.01480892,0.00152888,0.01002333
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9174582L.png,0,0,0.69462562,0.21639593,0.08315518,0.00292989,0.00289342
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9174582R.png,0,2,0.19737560,0.11489384,0.65642178,0.00873298,0.02257580
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9175275L.png,0,0,0.61174071,0.08558103,0.29633421,0.00096555,0.00537853
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9175275R.png,0,0,0.90112919,0.06005122,0.03650532,0.00038416,0.00193004
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9176200L.png,0,0,0.65206307,0.26567534,0.06726562,0.01123192,0.00376412
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9176200R.png,0,0,0.79664582,0.18958822,0.01068391,0.00173946,0.00134257
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9180105L.png,0,0,0.80231458,0.11966029,0.06564195,0.00383446,0.00854875
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9180105R.png,0,0,0.50179154,0.45549786,0.03353582,0.00726485,0.00190994
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9184949L.png,0,1,0.24464345,0.58407456,0.16169898,0.00162062,0.00796238
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9184949R.png,0,2,0.08240499,0.41269195,0.46715796,0.02324142,0.01450361
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9197274L.png,0,0,0.85902035,0.07934366,0.01887655,0.00342746,0.03933197
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9197274R.png,0,0,0.52123129,0.27880970,0.18587685,0.00461066,0.00947154
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9197994L.png,0,0,0.94884098,0.04221850,0.00650318,0.00108053,0.00135691
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9197994R.png,0,0,0.67773765,0.24297021,0.05838396,0.00957810,0.01133007
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9203454L.png,0,0,0.81973445,0.15285055,0.01918567,0.00382991,0.00439942
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9203454R.png,0,0,0.88014615,0.10175500,0.00817790,0.00093465,0.00898637
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9207905L.png,0,0,0.90294820,0.05641545,0.03847016,0.00082625,0.00134002
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9207905R.png,0,0,0.94588506,0.04870763,0.00291246,0.00030558,0.00218934
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9211261R.png,0,0,0.44220757,0.14554001,0.40205809,0.00449021,0.00570409
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9214480R.png,0,0,0.94443262,0.04542440,0.00817279,0.00046738,0.00150289
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9220406L.png,0,0,0.99419928,0.00378700,0.00135841,0.00023692,0.00041837
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9220406R.png,0,0,0.84679955,0.11201816,0.02635800,0.01043784,0.00438643
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9220603L.png,0,1,0.37253320,0.43755794,0.15959959,0.02181108,0.00849821
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9220603R.png,0,0,0.93840891,0.06009258,0.00081605,0.00019828,0.00048416
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9222485L.png,0,0,0.89391726,0.09257294,0.00247985,0.00071449,0.01031548
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9222485R.png,0,0,0.88625777,0.02594151,0.07981209,0.00134740,0.00664126
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9222916L.png,0,1,0.32794395,0.55950421,0.08031394,0.01963753,0.01260036
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9222973L.png,0,0,0.71911758,0.05514052,0.19579661,0.02316017,0.00678506
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9222973R.png,0,0,0.81320781,0.03775846,0.13851464,0.00913342,0.00138566
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9226100L.png,0,0,0.72201937,0.05657546,0.19687140,0.01853428,0.00599956
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9226100R.png,0,0,0.94300497,0.04625820,0.00848986,0.00150917,0.00073795
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9229496L.png,0,0,0.88680989,0.07908509,0.02617571,0.00356728,0.00436203
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9232078R.png,0,0,0.57657188,0.37270030,0.03830465,0.00705562,0.00536751
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9232259L.png,0,0,0.84781748,0.05309976,0.06878366,0.00948186,0.02081724
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9232553L.png,0,0,0.89369071,0.08964818,0.01401685,0.00049446,0.00214978
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9232553R.png,0,1,0.39765584,0.55021292,0.04505869,0.00289048,0.00418199
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9234574L.png,0,0,0.70431274,0.13168071,0.13387696,0.01039806,0.01973151
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9234574R.png,0,0,0.86680931,0.09593429,0.02714321,0.00286542,0.00724783
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9236300L.png,0,0,0.44355556,0.30819264,0.22652535,0.01763866,0.00408781
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9239017R.png,0,0,0.51945335,0.23436345,0.22712085,0.00839971,0.01066261
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9242956L.png,0,1,0.11795015,0.53916347,0.33753368,0.00282379,0.00252897
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9242956R.png,0,0,0.43657038,0.24832615,0.25957540,0.01403626,0.04149188
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9243046L.png,0,0,0.81671220,0.10683201,0.06830221,0.00463587,0.00351767
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9243046R.png,0,0,0.91694897,0.06754918,0.01058414,0.00324006,0.00167760
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9244698L.png,0,0,0.60939586,0.17758907,0.17059907,0.02861473,0.01380133
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9244698R.png,0,0,0.95257199,0.02786279,0.01167784,0.00664518,0.00124221
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9252019L.png,0,0,0.97826993,0.01634847,0.00258161,0.00059679,0.00220320
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9252629L.png,0,0,0.79224831,0.13697316,0.05476373,0.00405629,0.01195854
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9252629R.png,0,0,0.39581683,0.22963510,0.33737281,0.00740440,0.02977079
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9253225L.png,0,1,0.30277607,0.65504956,0.02494992,0.01332804,0.00389639
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9253225R.png,0,0,0.56945390,0.18627787,0.23434290,0.00590761,0.00401781
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9253884L.png,0,0,0.89502555,0.09611581,0.00831252,0.00022467,0.00032148
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9253884R.png,0,0,0.86272389,0.12998143,0.00341398,0.00112319,0.00275756
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9254422R.png,0,0,0.33696842,0.33694240,0.26457697,0.02882877,0.03268349
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9255053R.png,0,1,0.18539983,0.63174421,0.16031781,0.01499574,0.00754236
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9255535L.png,0,0,0.94897920,0.03804352,0.01152736,0.00039657,0.00105345
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9255567L.png,0,0,0.91612065,0.06849044,0.00981819,0.00097841,0.00459227
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9255567R.png,0,0,0.64650792,0.32727945,0.01579525,0.00173811,0.00867921
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9260036L.png,0,0,0.48143637,0.32930231,0.17722622,0.00849768,0.00353744
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9260036R.png,0,1,0.28114921,0.70570505,0.01243147,0.00023265,0.00048160
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9261372R.png,0,1,0.15884562,0.53013813,0.29490697,0.00944483,0.00666444
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9261557L.png,0,0,0.92355269,0.05726627,0.01332550,0.00086261,0.00499301
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9261557R.png,0,0,0.72829366,0.24921939,0.01708878,0.00319550,0.00220269
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9263025L.png,0,2,0.27462211,0.21678039,0.50611490,0.00174457,0.00073803
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9263153L.png,0,1,0.44050086,0.53858835,0.01346963,0.00288826,0.00455287
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9263153R.png,0,0,0.97954053,0.01318534,0.00258297,0.00055160,0.00413956
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9263652L.png,0,0,0.68623412,0.25461012,0.05042959,0.00211778,0.00660848
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9263652R.png,0,0,0.75395560,0.13210869,0.10085952,0.00561355,0.00746266
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9268509R.png,0,0,0.68142027,0.14219007,0.16416849,0.00416836,0.00805283
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9270026L.png,0,0,0.47802019,0.45904338,0.04605608,0.01383209,0.00304824
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9271853R.png,0,0,0.53066278,0.23855145,0.19382049,0.02371345,0.01325184
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9272133L.png,0,0,0.86415863,0.03709872,0.07842386,0.00189931,0.01841948
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9272133R.png,0,0,0.72139841,0.24938108,0.01730085,0.00136636,0.01055326
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9273964R.png,0,2,0.01560130,0.02119222,0.95988768,0.00180040,0.00151842
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9274833L.png,0,2,0.12728089,0.42724711,0.43835366,0.00451051,0.00260787
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9283061L.png,0,0,0.75918835,0.22086124,0.01489860,0.00156191,0.00348990
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9283061R.png,0,0,0.62569416,0.27390289,0.05227033,0.03538012,0.01275246
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9283486L.png,0,0,0.97507620,0.01106456,0.01204177,0.00087717,0.00094024
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9283486R.png,0,0,0.97593564,0.01649941,0.00445787,0.00134507,0.00176212
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9287295L.png,0,0,0.83272237,0.14162856,0.01024562,0.00416929,0.01123415
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9289921L.png,0,0,0.86310560,0.11382627,0.01691871,0.00078032,0.00536898
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9289921R.png,0,1,0.41375318,0.57101464,0.01111471,0.00187298,0.00224446
