path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9295533R.png,0,0,0.71543300,0.22350326,0.04935045,0.00157784,0.01013542
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9301426L.png,0,0,0.74688876,0.09142920,0.13444021,0.01065935,0.01658248
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9301426R.png,0,0,0.75043678,0.20211399,0.04292721,0.00128045,0.00324159
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9301641L.png,0,2,0.25128388,0.19796307,0.48730576,0.06154581,0.00190148
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9301641R.png,0,0,0.82600868,0.14279997,0.02835741,0.00220537,0.00062858
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9305065L.png,0,0,0.47074965,0.27209979,0.23191001,0.01780238,0.00743817
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9305272L.png,0,2,0.13233900,0.15020297,0.67487973,0.03134288,0.01123533
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9305272R.png,0,0,0.59476757,0.33023354,0.06557405,0.00302590,0.00639894
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9313233L.png,0,0,0.76437521,0.10439837,0.12395430,0.00145714,0.00581505
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9313715L.png,0,0,0.97935200,0.01764116,0.00080976,0.00011131,0.00208584
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9313715R.png,0,0,0.55300027,0.41729939,0.01661822,0.00181800,0.01126406
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9314056L.png,0,0,0.80554497,0.15709592,0.03276163,0.00165771,0.00293972
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9314056R.png,0,0,0.50860041,0.21674506,0.19299926,0.07494270,0.00671250
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9316069L.png,0,0,0.93771857,0.05763106,0.00249525,0.00037000,0.00178508
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9316069R.png,0,0,0.98446864,0.01317205,0.00130753,0.00012140,0.00093041
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9318808L.png,0,0,0.90811294,0.08501735,0.00605383,0.00035093,0.00046493
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9325842L.png,0,0,0.92702538,0.05052919,0.01013460,0.00466557,0.00764519
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9325842R.png,0,1,0.30213311,0.62154543,0.06246794,0.00861134,0.00524220
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9333793L.png,0,2,0.28960553,0.22396974,0.34383830,0.13577935,0.00680711
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9333793R.png,0,0,0.53480822,0.26413974,0.12451862,0.07004688,0.00648657
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9335175L.png,0,0,0.96613061,0.02833608,0.00468273,0.00045257,0.00039790
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9335175R.png,0,0,0.98163670,0.01542492,0.00094913,0.00020644,0.00178276
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9340357L.png,0,0,0.98567712,0.00845981,0.00353699,0.00064302,0.00168294
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9340357R.png,0,0,0.99306023,0.00206672,0.00218034,0.00016639,0.00252623
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9340468L.png,0,0,0.84428906,0.12048479,0.00685057,0.02702877,0.00134677
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9340468R.png,0,0,0.81384057,0.13572067,0.02458632,0.02334456,0.00250790
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9341699L.png,0,0,0.73740602,0.22656433,0.02994284,0.00320100,0.00288576
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9341699R.png,0,0,0.87107235,0.11783122,0.00469249,0.00119343,0.00521051
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9349395L.png,0,2,0.12672052,0.18125375,0.67601490,0.00566689,0.01034398
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9349395R.png,0,0,0.45896208,0.18508084,0.34763619,0.00437762,0.00394327
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9350339R.png,0,0,0.95774329,0.03335412,0.00733753,0.00047212,0.00109296
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9355228L.png,0,0,0.73762661,0.19252460,0.06575783,0.00202439,0.00206654
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9355228R.png,0,0,0.76572835,0.13252971,0.09134702,0.00648448,0.00391041
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9363662L.png,0,0,0.59638500,0.35029721,0.04481668,0.00644202,0.00205901
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9363662R.png,0,0,0.40693337,0.34117138,0.23476495,0.01089686,0.00623348
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9365192L.png,0,1,0.05824372,0.49291378,0.30279541,0.14436822,0.00167890
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9365192R.png,0,0,0.64309055,0.13918835,0.20204455,0.01283709,0.00283954
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9369110L.png,0,0,0.93659163,0.03779121,0.00828261,0.00225865,0.01507588
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9369110R.png,0,0,0.90700293,0.05089676,0.02942101,0.00389124,0.00878817
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9375300R.png,0,2,0.39501143,0.09750672,0.49098486,0.01264106,0.00385589
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9384145L.png,0,0,0.90085453,0.07035745,0.02067236,0.00425761,0.00385803
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9384145R.png,0,0,0.80596983,0.19044684,0.00166839,0.00035807,0.00155685
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9387094L.png,0,2,0.07140077,0.23355578,0.68295747,0.00910153,0.00298453
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9387094R.png,0,0,0.65663528,0.11796772,0.21600777,0.00268036,0.00670888
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9387265R.png,0,2,0.20418312,0.25576532,0.44579774,0.09083439,0.00341948
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9394122L.png,0,0,0.71939379,0.17811638,0.09437566,0.00137770,0.00673639
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9394122R.png,0,0,0.78157699,0.11645268,0.08054863,0.00793127,0.01349037
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9396054R.png,0,0,0.92015338,0.05561437,0.02008533,0.00094154,0.00320530
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9398272L.png,0,0,0.47793597,0.32779947,0.15701224,0.02602110,0.01123124
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9399129L.png,0,0,0.93632692,0.04758354,0.01188008,0.00148218,0.00272735
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9399129R.png,0,0,0.73267519,0.24876252,0.01478397,0.00283575,0.00094262
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9405034L.png,0,0,0.95184392,0.03868914,0.00712222,0.00038629,0.00195849
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9405034R.png,0,0,0.40015015,0.33505145,0.25591218,0.00348152,0.00540471
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9405107R.png,0,0,0.90602124,0.06835727,0.02331783,0.00081769,0.00148587
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9413949L.png,0,0,0.44905394,0.34610143,0.18126467,0.00898921,0.01459071
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9413949R.png,0,0,0.63258600,0.24341364,0.08314168,0.00887924,0.03197942
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9415847L.png,0,0,0.79219925,0.17542133,0.02594911,0.00363304,0.00279723
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9415847R.png,0,1,0.24610537,0.42602041,0.05791424,0.14113520,0.12882476
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9417544L.png,0,0,0.60174638,0.17478457,0.20814787,0.00473029,0.01059089
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9417544R.png,0,1,0.21536502,0.61749309,0.15336451,0.00265124,0.01112612
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9430117R.png,0,0,0.49996543,0.34191790,0.13225845,0.00820814,0.01765017
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9445105L.png,0,0,0.99050480,0.00794124,0.00064219,0.00009376,0.00081795
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9446305R.png,0,0,0.88505423,0.09309074,0.01041346,0.00096346,0.01047799
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9447878L.png,0,0,0.69657987,0.27478090,0.01092956,0.00456910,0.01314054
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9447878R.png,0,0,0.66036743,0.31986153,0.01205805,0.00271709,0.00499587
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9452479L.png,0,0,0.94169903,0.05215451,0.00304779,0.00095704,0.00214154
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9455100L.png,0,0,0.79754901,0.17851764,0.01541713,0.00212686,0.00638934
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9455100R.png,0,0,0.91242427,0.07789947,0.00474432,0.00205658,0.00287537
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9455113L.png,0,0,0.83395481,0.10167450,0.04525961,0.00140385,0.01770720
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9487409R.png,0,0,0.82374662,0.14468500,0.02797826,0.00163278,0.00195743
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9487451L.png,0,0,0.71717840,0.20046598,0.07219415,0.00139230,0.00876917
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9487451R.png,0,0,0.95922315,0.02813280,0.00951632,0.00096698,0.00216070
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9488360R.png,0,0,0.69613075,0.24876064,0.04393218,0.00451199,0.00666448
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9498724L.png,0,0,0.88210654,0.07365016,0.03469400,0.00397192,0.00557748
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9498724R.png,0,0,0.94002056,0.04138694,0.01152147,0.00153782,0.00553325
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9511862L.png,0,0,0.89751244,0.08034155,0.00999257,0.00187224,0.01028113
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9512408L.png,0,0,0.92227292,0.07082812,0.00487693,0.00066413,0.00135793
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9514379L.png,0,0,0.91251808,0.07320245,0.01041160,0.00090249,0.00296534
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9514379R.png,0,0,0.94088954,0.01805921,0.03070953,0.00409085,0.00625097
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9522615R.png,0,0,0.84251750,0.13699548,0.01387116,0.00213498,0.00448089
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9531050L.png,0,0,0.84329021,0.07824691,0.03661499,0.02625017,0.01559771
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9531050R.png,0,0,0.99064094,0.00511764,0.00232322,0.00030769,0.00161048
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9532955L.png,0,0,0.97947305,0.00890386,0.00941877,0.00061528,0.00158906
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9532955R.png,0,0,0.98847520,0.00585401,0.00289745,0.00047314,0.00230020
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9534106L.png,0,0,0.80892801,0.14482994,0.03749245,0.00268106,0.00606844
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9537090R.png,0,0,0.76579130,0.14819118,0.05927291,0.01185744,0.01488714
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9537182L.png,0,0,0.96055108,0.03372699,0.00259307,0.00061310,0.00251575
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9537182R.png,0,0,0.80349195,0.15397435,0.03413223,0.00311688,0.00528462
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9541651L.png,0,0,0.74630719,0.20138641,0.02902343,0.01415944,0.00912348
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9541651R.png,0,0,0.92308521,0.05450323,0.00801334,0.00511321,0.00928500
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9542380L.png,0,0,0.71385151,0.13304397,0.13212050,0.00593978,0.01504424
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9543086R.png,0,0,0.85685939,0.13263279,0.00554023,0.00093525,0.00403229
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9543679L.png,0,0,0.95650321,0.03391234,0.00668306,0.00096812,0.00193323
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9543679R.png,0,0,0.94349730,0.04737699,0.00279988,0.00165267,0.00467319
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9549818L.png,0,2,0.14671487,0.13034879,0.58896309,0.12306920,0.01090407
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9549868L.png,0,0,0.95537317,0.02341045,0.01540701,0.00234895,0.00346038
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9549868R.png,0,0,0.98050207,0.01696634,0.00099131,0.00024168,0.00129857
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9553149L.png,0,0,0.46792251,0.20972078,0.29929382,0.01123104,0.01183185
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9553907L.png,0,0,0.82852447,0.16693677,0.00338815,0.00040949,0.00074119
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9553907R.png,0,0,0.76821226,0.21994269,0.01020094,0.00049573,0.00114836
