path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00017.png,0,0,0.97660542,0.02188179,0.00145886,0.00000681,0.00004716
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00018.png,0,0,0.97281772,0.02610851,0.00097116,0.00002971,0.00007294
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00019.png,0,0,0.44179690,0.39672899,0.15972109,0.00091114,0.00084189
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00020.png,0,0,0.98721862,0.00598169,0.00641465,0.00000897,0.00037603
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00021.png,0,1,0.11262378,0.87042487,0.01437968,0.00236816,0.00020356
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00022.png,0,1,0.26732951,0.70482582,0.02483878,0.00214408,0.00086182
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00023.png,0,0,0.89233190,0.10495220,0.00248419,0.00003212,0.00019955
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00024.png,0,0,0.88704640,0.11153299,0.00131927,0.00004377,0.00005754
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00025.png,0,1,0.00939791,0.98262846,0.00546292,0.00164796,0.00086278
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00026.png,0,0,0.54346436,0.44725069,0.00182744,0.00717949,0.00027804
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00027.png,0,0,0.82491660,0.17410569,0.00046258,0.00021515,0.00029998
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00028.png,0,1,0.22155726,0.37732080,0.37585324,0.02414594,0.00112271
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00029.png,0,2,0.08806889,0.04855900,0.83621413,0.02541656,0.00174145
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00030.png,0,1,0.20568822,0.59789622,0.13139257,0.05918178,0.00584124
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00031.png,0,0,0.99527270,0.00352620,0.00114834,0.00000488,0.00004786
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00032.png,0,0,0.73589230,0.11772051,0.13413830,0.00831689,0.00393190
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00033.png,0,1,0.12185501,0.86784941,0.00861021,0.00150805,0.00017726
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00034.png,0,2,0.04848946,0.03981408,0.86890674,0.03862441,0.00416529
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00035.png,0,1,0.28251168,0.64958018,0.06525730,0.00254521,0.00010563
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00036.png,0,1,0.00784671,0.98720074,0.00343463,0.00118719,0.00033072
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00037.png,0,2,0.25124669,0.09259029,0.60702074,0.03508935,0.01405289
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00038.png,0,1,0.23405451,0.72838420,0.03337638,0.00310675,0.00107809
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00039.png,0,0,0.53246820,0.07836812,0.04724778,0.33174017,0.01017579
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00040.png,0,1,0.18509495,0.41731325,0.27610943,0.11805177,0.00343061
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00041.png,0,0,0.49745297,0.02060990,0.46165779,0.01802156,0.00225785
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00042.png,0,0,0.75578749,0.24239722,0.00148072,0.00018952,0.00014501
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00043.png,0,1,0.12047116,0.87350690,0.00578772,0.00018355,0.00005062
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00044.png,0,1,0.47164452,0.50048417,0.02523397,0.00248453,0.00015282
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00045.png,0,1,0.42167276,0.54523575,0.03173687,0.00131840,0.00003624
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00046.png,0,0,0.86843431,0.13103138,0.00031865,0.00017407,0.00004159
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00047.png,0,2,0.00831510,0.31815341,0.63569152,0.03639726,0.00144277
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00048.png,0,1,0.16002168,0.83002603,0.00960399,0.00020331,0.00014496
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00049.png,0,0,0.96700293,0.03279749,0.00009480,0.00001640,0.00008846
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00050.png,0,1,0.33272386,0.65805662,0.00710414,0.00187770,0.00023772
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00051.png,0,1,0.34877208,0.58694333,0.05388418,0.00978491,0.00061556
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00052.png,0,0,0.81573945,0.15077168,0.02970807,0.00261995,0.00116088
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00053.png,0,0,0.98411894,0.01456580,0.00125029,0.00001420,0.00005079
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00054.png,0,0,0.99396884,0.00599099,0.00003697,0.00000106,0.00000212
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00055.png,0,0,0.90096873,0.09689938,0.00128062,0.00069316,0.00015815
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00056.png,0,0,0.92498589,0.07369911,0.00026713,0.00057399,0.00047382
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00057.png,0,0,0.85788804,0.13796714,0.00373065,0.00030296,0.00011120
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00058.png,0,0,0.98317611,0.01606902,0.00047754,0.00008541,0.00019204
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00059.png,0,0,0.99185902,0.00795739,0.00013287,0.00003547,0.00001522
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00060.png,0,0,0.55067658,0.42297909,0.02495354,0.00052232,0.00086856
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00061.png,0,0,0.70113772,0.22116069,0.06837293,0.00873928,0.00058934
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00001.png,1,1,0.01884850,0.94584358,0.02661906,0.00866028,0.00002869
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00002.png,1,0,0.53131843,0.43580675,0.03080099,0.00138112,0.00069272
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00003.png,1,1,0.00530433,0.99434549,0.00014630,0.00016049,0.00004341
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00004.png,1,1,0.18993317,0.73642564,0.07169805,0.00176269,0.00018050
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00005.png,1,0,0.57120740,0.29810140,0.10917512,0.01800128,0.00351485
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00006.png,1,1,0.14515887,0.85435277,0.00032930,0.00009815,0.00006091
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00007.png,1,2,0.10520647,0.38933620,0.39637128,0.10775881,0.00132726
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00008.png,1,0,0.87394303,0.12249692,0.00301144,0.00028867,0.00025983
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00009.png,1,1,0.03429234,0.94908774,0.01191485,0.00245761,0.00224742
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00010.png,1,1,0.03944706,0.62965918,0.28161252,0.04811535,0.00116589
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00011.png,1,1,0.20750067,0.76989442,0.01482694,0.00764136,0.00013660
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00012.png,1,1,0.03640980,0.95903367,0.00188776,0.00209419,0.00057451
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00013.png,1,0,0.66694444,0.16841282,0.13845693,0.02226456,0.00392127
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00014.png,1,0,0.65049636,0.33547768,0.00832234,0.00518140,0.00052224
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00015.png,1,1,0.05189065,0.52817351,0.41703930,0.00246381,0.00043274
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00016.png,1,1,0.15717568,0.72822660,0.08157092,0.03285114,0.00017566
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00017.png,1,2,0.06575672,0.37575915,0.54724622,0.00988193,0.00135600
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00018.png,1,0,0.82464135,0.06352092,0.11027777,0.00113175,0.00042821
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00019.png,1,1,0.01246958,0.82602739,0.15114450,0.01021736,0.00014112
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00020.png,1,2,0.01050825,0.39414576,0.58306575,0.01217309,0.00010715
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00021.png,1,1,0.06232136,0.74113095,0.14106423,0.05472596,0.00075758
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00022.png,1,1,0.02758157,0.94700539,0.01409162,0.00729088,0.00403046
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00023.png,1,0,0.86588782,0.13271315,0.00109442,0.00027314,0.00003141
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00024.png,1,2,0.14005625,0.21586384,0.62429565,0.01945309,0.00033114
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00025.png,1,1,0.09613077,0.77281600,0.12957084,0.00130956,0.00017280
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00026.png,1,2,0.18345559,0.29303664,0.49114802,0.03169752,0.00066227
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00027.png,1,1,0.02270023,0.96673936,0.01037655,0.00016554,0.00001838
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00028.png,1,0,0.86597526,0.10471660,0.02698928,0.00218071,0.00013816
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00029.png,1,1,0.07285342,0.66603601,0.25481090,0.00591966,0.00037999
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00030.png,1,3,0.01449588,0.29312763,0.02137190,0.64469147,0.02631308
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00031.png,1,0,0.84316730,0.13020028,0.02476159,0.00113310,0.00073772
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00032.png,1,0,0.89872926,0.09189292,0.00885876,0.00027267,0.00024639
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00033.png,1,1,0.15057001,0.82060689,0.01821892,0.00845645,0.00214771
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00034.png,1,1,0.39095157,0.50468105,0.04087426,0.05670486,0.00678822
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00035.png,1,0,0.37907985,0.24006005,0.37035161,0.01021278,0.00029578
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00036.png,1,1,0.46377316,0.49139223,0.04083535,0.00379726,0.00020210
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00037.png,1,1,0.04249847,0.69532400,0.01868539,0.23897596,0.00451621
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00038.png,1,2,0.25426584,0.16088165,0.37440303,0.20125593,0.00919346
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00039.png,1,0,0.60897493,0.16529483,0.20803431,0.01507536,0.00262062
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00040.png,1,2,0.01271389,0.02330996,0.95340055,0.00795690,0.00261879
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00041.png,1,1,0.00896894,0.95947552,0.01876862,0.01268606,0.00010092
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00042.png,1,1,0.05988271,0.93025428,0.00486102,0.00445255,0.00054943
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00043.png,1,2,0.09147066,0.17697035,0.48507547,0.24527779,0.00120570
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00044.png,1,1,0.13062698,0.85174930,0.01108871,0.00555336,0.00098166
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00045.png,1,1,0.21131201,0.68567544,0.08764483,0.01002176,0.00534597
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00046.png,1,1,0.27481264,0.55827296,0.09048094,0.07569441,0.00073905
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00047.png,1,0,0.84455550,0.15431035,0.00060365,0.00016751,0.00036306
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00048.png,1,2,0.03179934,0.09056344,0.53109527,0.34397066,0.00257129
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00049.png,1,1,0.05272854,0.91040772,0.03022546,0.00535473,0.00128356
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00050.png,1,0,0.88076866,0.06953888,0.04897141,0.00019937,0.00052177
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00051.png,1,1,0.05201587,0.94174618,0.00412367,0.00075317,0.00136111
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00052.png,1,1,0.03371119,0.96324390,0.00104522,0.00155018,0.00044950
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00053.png,1,1,0.02480110,0.96578103,0.00757666,0.00166537,0.00017591
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00054.png,1,1,0.00635101,0.98513049,0.00677701,0.00097757,0.00076387
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00055.png,1,3,0.04624219,0.16383362,0.23150696,0.54570401,0.01271321
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00056.png,1,2,0.04527145,0.34681833,0.57175726,0.03489979,0.00125319
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00057.png,1,1,0.01841987,0.83115095,0.14875738,0.00072439,0.00094743
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00058.png,1,1,0.22105104,0.76451457,0.01378587,0.00059284,0.00005567
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00059.png,1,0,0.72699642,0.25759864,0.01378670,0.00094412,0.00067413
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00060.png,1,2,0.10962772,0.35890800,0.46350110,0.06426457,0.00369858
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00061.png,1,1,0.29458374,0.60292768,0.09282603,0.00938303,0.00027946
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00062.png,1,2,0.02193194,0.27935791,0.69706476,0.00033209,0.00131334
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00063.png,1,0,0.55041742,0.43482760,0.01325774,0.00062349,0.00087372
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00064.png,1,0,0.94828510,0.04730903,0.00424558,0.00001089,0.00014928
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00065.png,1,2,0.00134800,0.05501350,0.92658800,0.01650555,0.00054486
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00066.png,1,2,0.07343219,0.29596478,0.62350845,0.00620789,0.00088668
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00067.png,1,1,0.34227046,0.44093776,0.06155369,0.09594994,0.05928816
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00068.png,1,1,0.31878415,0.64090633,0.02292821,0.01531003,0.00207131
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00069.png,1,1,0.00210347,0.99344927,0.00418847,0.00017397,0.00008484
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00070.png,1,1,0.08903063,0.54134792,0.03789809,0.29576305,0.03596030
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00071.png,1,1,0.00347230,0.61191630,0.05297256,0.31793240,0.01370648
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00072.png,1,1,0.22332509,0.77571541,0.00082992,0.00010982,0.00001971
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00073.png,1,1,0.06334133,0.90308332,0.02749671,0.00503534,0.00104326
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00074.png,1,0,0.54794538,0.41890684,0.03208762,0.00055748,0.00050269
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00075.png,1,3,0.02870393,0.00952175,0.14044100,0.81617248,0.00516084
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00076.png,1,0,0.81569064,0.15213513,0.03065605,0.00127846,0.00023969
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00077.png,1,0,0.55635482,0.42742437,0.01159302,0.00369381,0.00093393
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00078.png,1,0,0.97801560,0.00654321,0.01473522,0.00043004,0.00027584
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00079.png,1,3,0.18566529,0.20109166,0.28016317,0.32562044,0.00745943
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00080.png,1,0,0.90252286,0.09125806,0.00448876,0.00161865,0.00011166
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00081.png,1,0,0.85042280,0.14241982,0.00519677,0.00190556,0.00005507
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00082.png,1,0,0.71793681,0.26416045,0.01175266,0.00480538,0.00134467
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00083.png,1,1,0.31948528,0.50999755,0.16838010,0.00191306,0.00022403
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00084.png,1,1,0.02246645,0.96528006,0.00991871,0.00212646,0.00020831
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00085.png,1,2,0.12735479,0.37552658,0.43477252,0.04784320,0.01450294
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00086.png,1,1,0.22952692,0.45205951,0.23484172,0.08172764,0.00184417
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00087.png,1,2,0.01599262,0.10237170,0.75561941,0.11627310,0.00974314
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00088.png,1,0,0.83127475,0.16778964,0.00080620,0.00006699,0.00006239
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00089.png,1,0,0.87148917,0.12280649,0.00238044,0.00228256,0.00104144
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00090.png,1,0,0.94735718,0.04409207,0.00794161,0.00038471,0.00022445
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00091.png,1,1,0.21340534,0.64878869,0.11742038,0.01882521,0.00156042
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00092.png,1,1,0.12781523,0.85763109,0.01021503,0.00389148,0.00044721
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00093.png,1,1,0.29615968,0.69901139,0.00368366,0.00095919,0.00018601
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00094.png,1,1,0.23014313,0.69240475,0.03979876,0.03739582,0.00025756
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00095.png,1,1,0.18195821,0.78010666,0.03679674,0.00004594,0.00109241
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00096.png,1,2,0.34086072,0.14556389,0.50217831,0.01130137,0.00009573
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00097.png,1,1,0.02337020,0.90151697,0.07041402,0.00441572,0.00028318
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00098.png,1,1,0.31902894,0.34909019,0.19563277,0.11031222,0.02593583
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00099.png,1,1,0.02348579,0.95747358,0.01437358,0.00451554,0.00015143
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00100.png,1,3,0.01151023,0.17580263,0.30476478,0.50418550,0.00373687
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00101.png,1,1,0.20951360,0.71416289,0.07492851,0.00121528,0.00017966
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00102.png,1,1,0.05989145,0.77524632,0.08327026,0.08073981,0.00085216
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00001.png,2,2,0.00739953,0.22073373,0.65380758,0.11772767,0.00033149
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00002.png,2,1,0.06565676,0.69322515,0.22392137,0.01519317,0.00200359
