path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00026.png,0,2,0.21002996,0.22126882,0.53363764,0.03418276,0.00088084
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00027.png,0,0,0.97991288,0.01699766,0.00304327,0.00002381,0.00002246
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00028.png,0,0,0.87119293,0.10808369,0.01529608,0.00428600,0.00114123
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00029.png,0,2,0.15355599,0.40788278,0.42703372,0.01108517,0.00044228
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00030.png,0,2,0.13033532,0.27808410,0.58699858,0.00454100,0.00004097
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00031.png,0,0,0.79142916,0.19254293,0.01500656,0.00067779,0.00034358
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00032.png,0,0,0.88619691,0.10909317,0.00420978,0.00039291,0.00010722
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00033.png,0,0,0.97567743,0.02295094,0.00130841,0.00004389,0.00001937
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00034.png,0,1,0.29704651,0.69794887,0.00230186,0.00149814,0.00120459
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00035.png,0,1,0.04561066,0.94963032,0.00466748,0.00007707,0.00001445
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00036.png,0,0,0.50281602,0.45374724,0.04295898,0.00038907,0.00008868
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00037.png,0,1,0.07277545,0.89385313,0.03271165,0.00063475,0.00002496
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00038.png,0,0,0.81710428,0.13254887,0.04321943,0.00552575,0.00160171
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00039.png,0,0,0.61967891,0.34644237,0.02610569,0.00746040,0.00031266
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00040.png,0,1,0.03036191,0.93354058,0.02493254,0.01035685,0.00080804
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00041.png,0,0,0.55404186,0.42659837,0.01831589,0.00042533,0.00061851
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00042.png,0,0,0.78238159,0.21121585,0.00624653,0.00007239,0.00008354
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00043.png,0,1,0.21862017,0.43346357,0.31734937,0.02931132,0.00125553
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00044.png,0,0,0.96656978,0.01759190,0.01550289,0.00028021,0.00005516
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00045.png,0,0,0.78696191,0.21034665,0.00248019,0.00006159,0.00014959
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00046.png,0,1,0.37140787,0.60797906,0.00849687,0.01168068,0.00043546
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00047.png,0,0,0.36674628,0.26337823,0.36633700,0.00336213,0.00017637
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00048.png,0,0,0.84439528,0.15385982,0.00163177,0.00010112,0.00001197
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00049.png,0,1,0.23707961,0.76197016,0.00087289,0.00004524,0.00003209
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00050.png,0,0,0.96292812,0.03681593,0.00023134,0.00000615,0.00001844
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00051.png,0,0,0.89682782,0.10297745,0.00014809,0.00003455,0.00001204
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00052.png,0,1,0.16190158,0.55150938,0.25240394,0.03126552,0.00291959
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00053.png,0,0,0.92956406,0.06686073,0.00328579,0.00007320,0.00021618
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00054.png,0,1,0.44673598,0.53099042,0.00699037,0.00157346,0.01370977
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00055.png,0,0,0.99641114,0.00314528,0.00043980,0.00000128,0.00000252
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00056.png,0,0,0.67801279,0.31640780,0.00260903,0.00083982,0.00213056
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00057.png,0,0,0.85634100,0.14223550,0.00123246,0.00008236,0.00010866
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00058.png,0,1,0.04096682,0.93662935,0.01717099,0.00246782,0.00276504
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00059.png,0,0,0.92393345,0.07194441,0.00357052,0.00026276,0.00028877
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00060.png,0,0,0.91121590,0.08710953,0.00154038,0.00005656,0.00007755
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00001.png,1,1,0.38714606,0.57710224,0.03443168,0.00043586,0.00088414
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00002.png,1,1,0.03732226,0.96122879,0.00109829,0.00023093,0.00011983
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00003.png,1,1,0.00605572,0.94292641,0.04981116,0.00114465,0.00006206
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00004.png,1,1,0.09067025,0.71399873,0.18921901,0.00601314,0.00009890
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00005.png,1,0,0.63296461,0.35394767,0.00713383,0.00561046,0.00034343
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00006.png,1,0,0.59383506,0.35737744,0.04025539,0.00709950,0.00143261
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00007.png,1,1,0.07632592,0.92262632,0.00071989,0.00026336,0.00006453
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00008.png,1,1,0.31566185,0.48092377,0.19331551,0.00764349,0.00245540
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00009.png,1,1,0.02110852,0.97586799,0.00293023,0.00008109,0.00001222
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00010.png,1,1,0.06343833,0.75451398,0.17417531,0.00735545,0.00051694
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00011.png,1,0,0.93613368,0.06196233,0.00175236,0.00013559,0.00001593
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00012.png,1,1,0.45560008,0.51447833,0.02265022,0.00544808,0.00182329
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00013.png,1,0,0.60198450,0.24341699,0.14342202,0.01093957,0.00023691
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00014.png,1,1,0.07981906,0.50492030,0.32582334,0.08727823,0.00215905
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00015.png,1,0,0.75093222,0.21201633,0.03409040,0.00287154,0.00008958
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00016.png,1,0,0.76180166,0.04900369,0.17665194,0.01199687,0.00054575
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00017.png,1,1,0.07195872,0.91701794,0.00307509,0.00665007,0.00129812
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00018.png,1,1,0.00769478,0.92509305,0.05663686,0.00909426,0.00148109
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00019.png,1,1,0.01420779,0.88413078,0.09851746,0.00300145,0.00014249
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00020.png,1,2,0.36879987,0.03947427,0.57384259,0.01610236,0.00178096
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00021.png,1,0,0.69239849,0.29895744,0.00768860,0.00090350,0.00005196
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00022.png,1,1,0.04668163,0.78195089,0.15027195,0.02063191,0.00046355
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00023.png,1,1,0.00644476,0.96217257,0.02992480,0.00138587,0.00007195
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00024.png,1,1,0.11474247,0.86777705,0.01474024,0.00272218,0.00001809
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00025.png,1,1,0.05617062,0.82798481,0.11001317,0.00572360,0.00010780
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00026.png,1,0,0.75822467,0.24022509,0.00143358,0.00009035,0.00002634
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00027.png,1,1,0.02514611,0.94861597,0.00770097,0.01778212,0.00075487
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00028.png,1,1,0.00679850,0.92276698,0.01692041,0.04996106,0.00355301
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00029.png,1,1,0.22920017,0.75853306,0.01098331,0.00082325,0.00046019
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00030.png,1,0,0.73141962,0.25563210,0.01150612,0.00090124,0.00054086
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00031.png,1,3,0.08087934,0.15991563,0.19300786,0.56306213,0.00313498
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00032.png,1,1,0.39589030,0.56550777,0.03609823,0.00175384,0.00074981
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00033.png,1,1,0.07380388,0.39004025,0.36929429,0.16361077,0.00325079
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00034.png,1,1,0.29809481,0.59801495,0.09646238,0.00644614,0.00098170
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00035.png,1,1,0.40768415,0.49092567,0.08132660,0.01748615,0.00257740
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00036.png,1,1,0.26424363,0.69690096,0.02612498,0.01197961,0.00075078
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00037.png,1,0,0.96915609,0.02703935,0.00335269,0.00042793,0.00002400
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00038.png,1,1,0.04477090,0.95280439,0.00201648,0.00030615,0.00010216
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00039.png,1,0,0.81111568,0.18479808,0.00254882,0.00089139,0.00064596
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00040.png,1,1,0.13161254,0.85399234,0.01361893,0.00073753,0.00003857
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00041.png,1,1,0.39589030,0.56550777,0.03609823,0.00175384,0.00074981
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00042.png,1,0,0.76316124,0.18650734,0.04666803,0.00262851,0.00103494
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00043.png,1,0,0.55582654,0.28000230,0.13167854,0.03017379,0.00231884
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00044.png,1,2,0.01167506,0.02403871,0.95013297,0.01340872,0.00074453
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00045.png,1,2,0.20872872,0.27158567,0.48239180,0.03606585,0.00122804
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00046.png,1,0,0.87632436,0.09076210,0.01409409,0.01776586,0.00105351
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00047.png,1,1,0.36561346,0.40661392,0.21126291,0.01175496,0.00475481
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00048.png,1,1,0.28286034,0.29717228,0.19112527,0.22720344,0.00163869
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00049.png,1,1,0.18509495,0.41731325,0.27610943,0.11805177,0.00343061
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00050.png,1,1,0.08138764,0.75358820,0.07500034,0.07331436,0.01670939
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00051.png,1,1,0.17372254,0.67987239,0.14213604,0.00410732,0.00016179
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00052.png,1,2,0.13621855,0.31113264,0.41670233,0.13424945,0.00169710
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00053.png,1,1,0.04990097,0.82846814,0.12125220,0.00014530,0.00023344
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00054.png,1,1,0.20531914,0.66911733,0.04273479,0.08260110,0.00022765
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00055.png,1,1,0.10178371,0.82182682,0.07318962,0.00133737,0.00186252
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00056.png,1,1,0.19003178,0.71157730,0.03025736,0.06745718,0.00067639
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00057.png,1,1,0.24532680,0.72415644,0.02934547,0.00091471,0.00025663
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00058.png,1,2,0.15040770,0.10433727,0.61511880,0.12436645,0.00576977
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00059.png,1,1,0.09971911,0.85792327,0.02038478,0.02134860,0.00062420
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00060.png,1,0,0.55353326,0.44557163,0.00058993,0.00007151,0.00023374
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00061.png,1,2,0.17196617,0.25561246,0.47142145,0.09898786,0.00201200
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00062.png,1,1,0.32002583,0.65346962,0.02465650,0.00112244,0.00072564
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00063.png,1,1,0.14752693,0.82470733,0.01796899,0.00864774,0.00114899
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00064.png,1,1,0.23671165,0.59470952,0.15443309,0.01353395,0.00061176
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00065.png,1,1,0.06262067,0.87911367,0.04860450,0.00771652,0.00194467
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00066.png,1,2,0.01767350,0.04912226,0.67518246,0.23132789,0.02669390
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00067.png,1,2,0.12366138,0.38926134,0.44517505,0.04072633,0.00117593
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00068.png,1,1,0.12583476,0.75797623,0.07337014,0.03764779,0.00517107
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00069.png,1,1,0.16992559,0.82777971,0.00136773,0.00076935,0.00015754
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00070.png,1,1,0.04902487,0.57781923,0.36214760,0.01025194,0.00075631
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00071.png,1,1,0.07857279,0.58614343,0.16803019,0.16106156,0.00619208
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00072.png,1,1,0.02003543,0.69368714,0.26955730,0.01483563,0.00188452
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00073.png,1,1,0.07582713,0.83293116,0.02314167,0.06776285,0.00033718
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00074.png,1,3,0.01163436,0.03788791,0.44206408,0.50722182,0.00119181
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00075.png,1,2,0.08705068,0.07081160,0.76769739,0.06238765,0.01205260
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00076.png,1,1,0.09643655,0.70251101,0.16616958,0.03263272,0.00225017
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00077.png,1,2,0.03596695,0.45782018,0.47044414,0.03412146,0.00164727
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00078.png,1,1,0.08432313,0.70072448,0.19498536,0.01921185,0.00075517
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00079.png,1,0,0.93828714,0.05553926,0.00217743,0.00396181,0.00003436
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00080.png,1,0,0.56743193,0.41797015,0.01030614,0.00402440,0.00026748
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00081.png,1,1,0.28402129,0.67346209,0.04163867,0.00079625,0.00008170
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00082.png,1,0,0.74260104,0.22880095,0.01616334,0.01093673,0.00149796
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00083.png,1,0,0.92856747,0.04927719,0.01923663,0.00284240,0.00007636
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00084.png,1,1,0.40353698,0.59359896,0.00242320,0.00037444,0.00006649
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00085.png,1,1,0.10728177,0.85265034,0.03069730,0.00309749,0.00627300
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00086.png,1,0,0.69670010,0.27800062,0.02011633,0.00394517,0.00123775
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00087.png,1,0,0.87475508,0.09567584,0.01317009,0.01543754,0.00096150
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00088.png,1,1,0.09194531,0.89113629,0.01574779,0.00087234,0.00029824
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00089.png,1,1,0.01094370,0.70509422,0.22147383,0.05967373,0.00281452
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00090.png,1,2,0.27271691,0.17934291,0.46144140,0.07991771,0.00658113
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00091.png,1,0,0.88346910,0.08081578,0.01690211,0.00065895,0.01815402
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00092.png,1,0,0.52998555,0.34469339,0.08849519,0.03667728,0.00014858
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00093.png,1,0,0.90133739,0.08786104,0.00972247,0.00102511,0.00005396
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00094.png,1,0,0.73769647,0.25726315,0.00450058,0.00051934,0.00002038
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00095.png,1,1,0.03103750,0.91019928,0.00881149,0.01411896,0.03583271
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00096.png,1,0,0.64033484,0.19042057,0.01966847,0.13649070,0.01308537
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00097.png,1,1,0.31669703,0.53498375,0.11619137,0.03159994,0.00052788
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00098.png,1,0,0.59368670,0.24520250,0.06994672,0.07792993,0.01323421
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00099.png,1,0,0.60717022,0.32170445,0.06870272,0.00094560,0.00147708
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00100.png,1,1,0.34813648,0.59829843,0.04162159,0.01065399,0.00128953
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00001.png,2,3,0.00396982,0.09019911,0.24084313,0.66004366,0.00494431
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00002.png,2,0,0.64574796,0.33135092,0.02266248,0.00019969,0.00003898
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00003.png,2,3,0.01464830,0.06244769,0.40640342,0.51432472,0.00217593
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00004.png,2,3,0.00247122,0.16569948,0.20384479,0.62776428,0.00022020
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00005.png,2,1,0.03942442,0.63352877,0.15712120,0.14664708,0.02327855
