path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00014.png,0,0,0.98700279,0.00885598,0.00058020,0.00137760,0.00218339
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00015.png,0,0,0.53782415,0.43861479,0.01305976,0.00592085,0.00458047
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00016.png,0,0,0.97881293,0.01398455,0.00111498,0.00150874,0.00457874
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00017.png,0,1,0.01836002,0.95934063,0.01511373,0.00380434,0.00338119
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00018.png,0,1,0.30970713,0.66275418,0.00799697,0.01081158,0.00873015
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00019.png,0,0,0.98354542,0.01320598,0.00049003,0.00095708,0.00180152
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00020.png,0,1,0.48506474,0.49928927,0.00521389,0.00524422,0.00518785
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00021.png,0,0,0.87819481,0.11551295,0.00133247,0.00297845,0.00198136
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00022.png,0,0,0.96976131,0.02476872,0.00098029,0.00128637,0.00320332
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00023.png,0,1,0.05350536,0.92931789,0.00786964,0.00496819,0.00433890
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00024.png,0,0,0.95086950,0.03838934,0.00160690,0.00304923,0.00608495
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00025.png,0,2,0.00812184,0.40537363,0.57064575,0.01143283,0.00442590
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00026.png,0,1,0.01513377,0.83297497,0.13723755,0.01013671,0.00451703
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00027.png,0,0,0.96682656,0.02638036,0.00107851,0.00125888,0.00445561
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00028.png,0,0,0.60781127,0.30161977,0.00965279,0.07051469,0.01040156
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00029.png,0,1,0.09817609,0.84825093,0.04290886,0.00426792,0.00639620
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00030.png,0,1,0.20336379,0.78219426,0.00647528,0.00286938,0.00509723
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00031.png,0,0,0.68633610,0.28194228,0.00924337,0.01039736,0.01208089
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00032.png,0,1,0.05469064,0.88785100,0.04191156,0.01029670,0.00525016
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00033.png,0,0,0.80051738,0.18853442,0.00306156,0.00226157,0.00562510
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00034.png,0,0,0.86106449,0.13170601,0.00171173,0.00297879,0.00253896
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00035.png,0,1,0.35048354,0.61578900,0.01492427,0.00779407,0.01100915
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00036.png,0,0,0.98207998,0.01293695,0.00089287,0.00131454,0.00277559
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00037.png,0,1,0.32130989,0.65077591,0.01314277,0.00501933,0.00975207
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00038.png,0,0,0.92099899,0.07056650,0.00478042,0.00113740,0.00251667
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00039.png,0,0,0.87178636,0.10855776,0.00755978,0.00617254,0.00592349
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00040.png,0,1,0.03556896,0.81120902,0.13180985,0.01494602,0.00646613
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00041.png,0,0,0.49836302,0.48583394,0.00348835,0.00501230,0.00730235
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00042.png,0,0,0.89408636,0.09267138,0.00438801,0.00391251,0.00494171
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00043.png,0,1,0.06506917,0.90543467,0.02306603,0.00264905,0.00378098
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00044.png,0,0,0.89900213,0.09192106,0.00436731,0.00196292,0.00274668
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00045.png,0,0,0.94404584,0.04985590,0.00138935,0.00247099,0.00223798
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00046.png,0,1,0.05212558,0.93461794,0.00847072,0.00342686,0.00135890
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00047.png,0,1,0.37755078,0.57986432,0.03064552,0.00820468,0.00373471
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00048.png,0,0,0.67444557,0.31345001,0.00393771,0.00396555,0.00420125
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00049.png,0,0,0.52892452,0.45504865,0.00401534,0.00621029,0.00580122
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00050.png,0,0,0.92968315,0.06237057,0.00207501,0.00282152,0.00304977
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00051.png,0,0,0.75630128,0.22582775,0.00548639,0.00428369,0.00810088
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00052.png,0,1,0.26904321,0.70822668,0.01250625,0.00371427,0.00650959
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00053.png,0,0,0.95946223,0.03470876,0.00123225,0.00199680,0.00259988
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00054.png,0,1,0.30542636,0.68493897,0.00311686,0.00216834,0.00434941
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00055.png,0,0,0.93079257,0.06234004,0.00152883,0.00228727,0.00305130
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00056.png,0,1,0.13828424,0.84108227,0.01208600,0.00397897,0.00456844
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00057.png,0,0,0.96505028,0.02842619,0.00156752,0.00180926,0.00314666
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00058.png,0,1,0.03497878,0.89592123,0.04989005,0.01477151,0.00443851
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00059.png,0,0,0.86688155,0.11895938,0.00471224,0.00427670,0.00517011
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00060.png,0,0,0.96966928,0.02674098,0.00032605,0.00108765,0.00217602
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00001.png,1,0,0.76406425,0.20681533,0.01733587,0.00544228,0.00634220
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00002.png,1,1,0.00941922,0.98039341,0.00439828,0.00347252,0.00231658
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00003.png,1,1,0.01362165,0.96315157,0.01863525,0.00250367,0.00208784
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00004.png,1,1,0.01836859,0.90673041,0.05592999,0.01307502,0.00589607
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00005.png,1,0,0.55733162,0.43234706,0.00272211,0.00278211,0.00481712
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00006.png,1,1,0.21303660,0.75004417,0.01538762,0.01820957,0.00332205
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00007.png,1,1,0.16347811,0.82340860,0.00653551,0.00265744,0.00392032
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00008.png,1,1,0.11742322,0.84649062,0.02733223,0.00426516,0.00448877
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00009.png,1,0,0.64829499,0.32492357,0.00760043,0.01250370,0.00667730
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00010.png,1,1,0.01079555,0.92126894,0.05905606,0.00593780,0.00294158
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00011.png,1,0,0.72237897,0.23017341,0.02956213,0.00792654,0.00995883
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00012.png,1,1,0.38804662,0.57626879,0.02140201,0.00637221,0.00791028
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00013.png,1,1,0.35044506,0.62454820,0.01408557,0.00602756,0.00489360
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00014.png,1,2,0.00436662,0.44032159,0.53137326,0.01876104,0.00517744
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00015.png,1,0,0.75209129,0.23786214,0.00289200,0.00276507,0.00438945
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00016.png,1,0,0.70273298,0.28886321,0.00267151,0.00229094,0.00344140
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00017.png,1,1,0.02044868,0.79349488,0.15947770,0.02314997,0.00342882
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00018.png,1,1,0.00977562,0.95638317,0.02137450,0.00750715,0.00495950
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00019.png,1,1,0.05725896,0.89687717,0.02383086,0.00753732,0.01449561
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00020.png,1,1,0.01372978,0.87074196,0.10625780,0.00459233,0.00467814
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00021.png,1,0,0.53660691,0.44281235,0.01047739,0.00495962,0.00514377
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00022.png,1,1,0.01952888,0.95434058,0.01736049,0.00495646,0.00381357
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00023.png,1,1,0.00654734,0.88141620,0.07822208,0.02232791,0.01148648
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00024.png,1,1,0.09317776,0.85372144,0.04337780,0.00538513,0.00433788
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00025.png,1,1,0.00771987,0.96064216,0.02105141,0.00640407,0.00418248
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00026.png,1,0,0.97286385,0.02115696,0.00067160,0.00194379,0.00336385
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00027.png,1,1,0.32414174,0.65847188,0.00483174,0.00834541,0.00420929
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00028.png,1,1,0.07919417,0.90723139,0.00338124,0.00610179,0.00409148
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00029.png,1,0,0.82837808,0.15596601,0.00394060,0.00554490,0.00617029
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00030.png,1,1,0.08524261,0.90468985,0.00452109,0.00209430,0.00345215
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00031.png,1,2,0.01521757,0.36901200,0.45075983,0.13646203,0.02854850
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00032.png,1,1,0.07733695,0.89372039,0.01474564,0.00558590,0.00861117
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00033.png,1,1,0.23072211,0.64592505,0.07340024,0.04292202,0.00703057
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00034.png,1,1,0.01390475,0.95294529,0.02323924,0.00636345,0.00354731
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00035.png,1,1,0.01552783,0.95784247,0.01874963,0.00489433,0.00298566
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00036.png,1,1,0.10495062,0.87629670,0.00893616,0.00601478,0.00380173
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00037.png,1,0,0.92529511,0.06509016,0.00220966,0.00317755,0.00422748
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00038.png,1,1,0.03490118,0.94283950,0.01189801,0.00635252,0.00400888
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00039.png,1,1,0.15532430,0.83222622,0.00422601,0.00436191,0.00386157
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00040.png,1,1,0.04186809,0.90747291,0.03753599,0.00883532,0.00428770
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00041.png,1,1,0.07733695,0.89372039,0.01474564,0.00558590,0.00861117
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00042.png,1,1,0.14459923,0.81126720,0.03430095,0.00401501,0.00581760
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00043.png,1,1,0.20080718,0.77673197,0.01424595,0.00431613,0.00389878
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00044.png,1,2,0.01068896,0.44890010,0.49749279,0.03623559,0.00668258
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00045.png,1,1,0.09269898,0.89742297,0.00476720,0.00184410,0.00326675
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00046.png,1,1,0.04369666,0.64076108,0.07922891,0.21906154,0.01725181
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00047.png,1,1,0.06163544,0.87793773,0.05395402,0.00333523,0.00313753
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00048.png,1,1,0.05201645,0.91845685,0.02410484,0.00263421,0.00278765
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00049.png,1,1,0.00800173,0.93682945,0.04770065,0.00476057,0.00270761
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00050.png,1,1,0.00528780,0.93031186,0.05962928,0.00241911,0.00235194
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00051.png,1,1,0.22193530,0.75205594,0.01946594,0.00337193,0.00317092
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00052.png,1,2,0.06388447,0.16703351,0.72426844,0.02106734,0.02374626
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00053.png,1,1,0.01057245,0.91542286,0.05679439,0.01261894,0.00459142
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00054.png,1,1,0.06015014,0.74965084,0.16279122,0.01187855,0.01552931
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00055.png,1,1,0.09077734,0.47531369,0.40166140,0.01265746,0.01959013
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00056.png,1,1,0.02582061,0.95515871,0.01230164,0.00359786,0.00312118
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00057.png,1,1,0.04071597,0.94557893,0.00887282,0.00178488,0.00304742
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00058.png,1,1,0.02032414,0.88894361,0.07984848,0.00549274,0.00539105
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00059.png,1,1,0.01982347,0.75756103,0.18128751,0.02164654,0.01968144
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00060.png,1,1,0.06905507,0.92380393,0.00234854,0.00198984,0.00280262
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00061.png,1,1,0.02850541,0.58353806,0.37036964,0.01141670,0.00617021
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00062.png,1,1,0.02273353,0.93283236,0.03630991,0.00561353,0.00251070
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00063.png,1,1,0.01320298,0.91881084,0.05264380,0.01134205,0.00400034
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00064.png,1,1,0.02461714,0.48430964,0.44623786,0.03091135,0.01392400
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00065.png,1,1,0.02684447,0.95645994,0.00710801,0.00639626,0.00319136
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00066.png,1,2,0.01690609,0.03283747,0.91501343,0.01962820,0.01561482
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00067.png,1,1,0.01071802,0.83809966,0.13687365,0.01029134,0.00401731
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00068.png,1,2,0.00656046,0.03917996,0.90700871,0.03440317,0.01284767
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00069.png,1,1,0.01721614,0.94260609,0.02386796,0.00800298,0.00830681
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00070.png,1,1,0.00466018,0.93060899,0.05749715,0.00493127,0.00230244
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00071.png,1,2,0.00814787,0.08732171,0.48168734,0.41307625,0.00976694
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00072.png,1,1,0.00555392,0.72901553,0.24958456,0.00874275,0.00710327
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00073.png,1,1,0.01170972,0.96274632,0.01625448,0.00565008,0.00363940
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00074.png,1,2,0.00765630,0.30484873,0.45205212,0.22067316,0.01476971
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00075.png,1,2,0.01145037,0.03787185,0.89852905,0.04069950,0.01144919
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00076.png,1,1,0.00815278,0.58515722,0.33210167,0.05883760,0.01575077
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00077.png,1,2,0.00404558,0.10285182,0.87069714,0.01630759,0.00609790
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00078.png,1,1,0.28767690,0.64475101,0.05101417,0.00743475,0.00912310
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00079.png,1,0,0.96568453,0.03148308,0.00026883,0.00093971,0.00162390
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00080.png,1,0,0.85907835,0.11524720,0.00610612,0.00558170,0.01398671
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00081.png,1,1,0.03116072,0.84319746,0.10679595,0.01216532,0.00668060
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00082.png,1,1,0.10366578,0.85374093,0.03230972,0.00568418,0.00459943
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00083.png,1,0,0.70456582,0.25583792,0.02780250,0.00656622,0.00522762
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00084.png,1,0,0.81757617,0.17012125,0.00182918,0.00467051,0.00580287
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00085.png,1,1,0.12397800,0.86228848,0.00477035,0.00450529,0.00445784
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00086.png,1,1,0.09733099,0.87201798,0.02029828,0.00780993,0.00254281
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00087.png,1,1,0.02412808,0.88266283,0.07873132,0.00749716,0.00698060
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00088.png,1,1,0.02851227,0.95755917,0.00969943,0.00281317,0.00141599
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00089.png,1,1,0.00957298,0.90975964,0.07023919,0.00598971,0.00443846
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00090.png,1,1,0.00685445,0.72982204,0.23094714,0.02468660,0.00768982
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00091.png,1,1,0.18098602,0.78847265,0.02140936,0.00558344,0.00354848
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00092.png,1,1,0.02543919,0.80600405,0.14991745,0.01349296,0.00514633
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00093.png,1,1,0.06310980,0.87937069,0.04224752,0.00893349,0.00633846
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00094.png,1,0,0.80160618,0.18627284,0.00366446,0.00423635,0.00422021
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00095.png,1,1,0.14346240,0.77567780,0.05385565,0.01510184,0.01190230
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00096.png,1,0,0.50011128,0.46930912,0.01296013,0.01102879,0.00659063
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00097.png,1,1,0.30806485,0.67421377,0.00986462,0.00468817,0.00316867
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00098.png,1,0,0.82188809,0.16125564,0.00319392,0.00507795,0.00858444
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00099.png,1,0,0.93258578,0.05313107,0.00407448,0.00483635,0.00537232
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00100.png,1,0,0.78227055,0.20170274,0.00348347,0.00461951,0.00792369
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00001.png,2,2,0.00380047,0.19347468,0.68627816,0.09358528,0.02286143
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00002.png,2,1,0.12718128,0.80980092,0.04483686,0.01128282,0.00689813
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00003.png,2,2,0.00525263,0.11244804,0.76743418,0.10434844,0.01051667
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00004.png,2,2,0.00599869,0.03994676,0.65260053,0.28492975,0.01652425
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00005.png,2,2,0.00528938,0.05989758,0.90934801,0.01467063,0.01079448
