path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00024.png,0,0,0.73651296,0.25052756,0.00153295,0.00389686,0.00752969
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00025.png,0,1,0.03207566,0.93104476,0.02703326,0.00605802,0.00378836
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00026.png,0,0,0.55907589,0.41542670,0.01684762,0.00387143,0.00477842
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00027.png,0,0,0.95635539,0.03864192,0.00091608,0.00116827,0.00291841
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00028.png,0,2,0.01483636,0.37731552,0.50094539,0.08947524,0.01742748
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00029.png,0,2,0.00427918,0.03966108,0.91197783,0.03159762,0.01248433
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00030.png,0,1,0.31561396,0.66020375,0.01460905,0.00427933,0.00529389
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00031.png,0,0,0.97989458,0.01500447,0.00109781,0.00137457,0.00262852
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00032.png,0,1,0.07858038,0.76662314,0.14014858,0.01055273,0.00409513
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00033.png,0,0,0.61643267,0.36931822,0.00428169,0.00589424,0.00407315
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00034.png,0,1,0.29778522,0.51541644,0.10005327,0.04353900,0.04320606
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00035.png,0,1,0.19665495,0.75429022,0.03906505,0.00561428,0.00437547
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00036.png,0,1,0.15300412,0.60693818,0.22295152,0.01075992,0.00634623
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00037.png,0,0,0.78146625,0.19952413,0.00687816,0.00481987,0.00731163
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00038.png,0,0,0.51743811,0.46551326,0.00623951,0.00424628,0.00656281
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00039.png,0,0,0.82952571,0.15675826,0.00533101,0.00305420,0.00533079
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00040.png,0,1,0.00800173,0.93682945,0.04770065,0.00476057,0.00270761
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00041.png,0,1,0.36142230,0.61140764,0.01685548,0.00627881,0.00403576
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00042.png,0,1,0.39672756,0.58595669,0.00583217,0.00469843,0.00678518
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00043.png,0,0,0.73727566,0.22803062,0.01845367,0.00493282,0.01130721
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00044.png,0,0,0.81155849,0.16896927,0.00773230,0.00606588,0.00567415
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00045.png,0,0,0.82027942,0.16347942,0.00253792,0.00545525,0.00824792
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00046.png,0,1,0.12239652,0.86233789,0.00791621,0.00467220,0.00267720
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00047.png,0,1,0.04976611,0.92669696,0.01510611,0.00377169,0.00465917
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00048.png,0,0,0.82767552,0.16365162,0.00100676,0.00268442,0.00498165
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00049.png,0,0,0.49439770,0.48455319,0.01045535,0.00593383,0.00465988
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00050.png,0,1,0.38592100,0.60190898,0.00353351,0.00254167,0.00609490
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00051.png,0,0,0.66599584,0.32370555,0.00266749,0.00302218,0.00460893
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00052.png,0,0,0.98723400,0.00883081,0.00036243,0.00102395,0.00254871
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00053.png,0,0,0.98328710,0.01080805,0.00108957,0.00147178,0.00334350
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00054.png,0,0,0.94352698,0.04990198,0.00170755,0.00201068,0.00285292
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00055.png,0,0,0.97688234,0.01814002,0.00052618,0.00133546,0.00311601
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00056.png,0,0,0.83852607,0.15220626,0.00224632,0.00273141,0.00428995
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00057.png,0,0,0.94467497,0.05084246,0.00039532,0.00161357,0.00247373
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00058.png,0,0,0.95781523,0.03660191,0.00084489,0.00180565,0.00293229
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00059.png,0,0,0.97079563,0.02275107,0.00111465,0.00219722,0.00314138
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00060.png,0,1,0.24293163,0.66102767,0.06082992,0.02996969,0.00524104
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00061.png,0,0,0.77582818,0.20484342,0.00827599,0.00583815,0.00521431
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00001.png,1,1,0.01069548,0.93299764,0.05239243,0.00189000,0.00202443
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00002.png,1,0,0.71576363,0.24760248,0.02372974,0.00654293,0.00636124
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00003.png,1,1,0.02426623,0.94743365,0.01680781,0.00651841,0.00497389
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00004.png,1,1,0.01770896,0.86041003,0.11324317,0.00624928,0.00238855
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00005.png,1,0,0.74206567,0.21373253,0.02108873,0.00793068,0.01518232
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00006.png,1,0,0.84150577,0.14835650,0.00126399,0.00323415,0.00563961
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00007.png,1,1,0.00464090,0.82938933,0.14534111,0.01261686,0.00801188
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00008.png,1,1,0.23827702,0.74606824,0.00696918,0.00432157,0.00436397
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00009.png,1,1,0.07727664,0.88439888,0.02666579,0.00710092,0.00455783
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00010.png,1,1,0.00665170,0.69522977,0.12843545,0.16198117,0.00770190
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00011.png,1,1,0.01520319,0.81468368,0.14984515,0.01480427,0.00546376
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00012.png,1,1,0.17744753,0.81130642,0.00273720,0.00453534,0.00397350
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00013.png,1,0,0.52402925,0.45836103,0.00875525,0.00518549,0.00366901
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00014.png,1,1,0.35023373,0.62137699,0.00763598,0.01135117,0.00940217
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00015.png,1,2,0.05893479,0.45092392,0.46238357,0.01033433,0.01742335
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00016.png,1,1,0.01863012,0.96723473,0.00840225,0.00317302,0.00255989
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00017.png,1,1,0.09428033,0.86161697,0.03176707,0.00840693,0.00392873
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00018.png,1,0,0.94725627,0.04663555,0.00318038,0.00148996,0.00143782
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00019.png,1,2,0.00374473,0.08258238,0.88900167,0.02045585,0.00421540
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00020.png,1,2,0.01517069,0.28064790,0.67504692,0.02072887,0.00840568
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00021.png,1,1,0.02194211,0.87212592,0.08826318,0.00903704,0.00863178
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00022.png,1,1,0.00620436,0.81669283,0.16134340,0.01258455,0.00317487
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00023.png,1,0,0.89473534,0.09353337,0.00244743,0.00472995,0.00455385
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00024.png,1,1,0.10421932,0.83598471,0.04695271,0.00558554,0.00725773
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00025.png,1,1,0.04671853,0.94212663,0.00789735,0.00137623,0.00188117
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00026.png,1,2,0.00344888,0.01796910,0.93471873,0.03205131,0.01181199
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00027.png,1,1,0.09102970,0.87630403,0.02426971,0.00527435,0.00312215
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00028.png,1,0,0.53085858,0.45317528,0.00958671,0.00305590,0.00332350
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00029.png,1,1,0.00386670,0.63165897,0.34532598,0.01328989,0.00585843
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00030.png,1,1,0.38067165,0.55419332,0.03530824,0.01365958,0.01616716
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00031.png,1,1,0.21982516,0.74001074,0.02923590,0.00427664,0.00665151
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00032.png,1,1,0.25951836,0.72374898,0.00891112,0.00411333,0.00370821
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00033.png,1,1,0.00621164,0.93180352,0.04612135,0.01150771,0.00435577
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00034.png,1,1,0.04264442,0.92315125,0.02684838,0.00535662,0.00199933
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00035.png,1,1,0.03737936,0.93860906,0.01969238,0.00212660,0.00219263
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00036.png,1,1,0.24594836,0.71619511,0.02178207,0.01193854,0.00413589
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00037.png,1,1,0.00567762,0.92386448,0.06364083,0.00351891,0.00329824
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00038.png,1,1,0.01197704,0.85355449,0.11626138,0.01408949,0.00411764
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00039.png,1,0,0.84603775,0.12815191,0.01097550,0.00518560,0.00964922
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00040.png,1,2,0.01426249,0.40156743,0.51050133,0.06381793,0.00985077
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00041.png,1,1,0.05289852,0.90914488,0.02488854,0.01041332,0.00265473
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00042.png,1,1,0.01004721,0.96938211,0.01179028,0.00575460,0.00302581
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00043.png,1,1,0.00385417,0.71546590,0.23840475,0.03529224,0.00698296
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00044.png,1,1,0.00616817,0.94685918,0.03533882,0.00823079,0.00340307
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00045.png,1,1,0.00683732,0.89596277,0.07559580,0.01591925,0.00568491
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00046.png,1,1,0.04715115,0.91308004,0.03017162,0.00359545,0.00600171
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00047.png,1,0,0.96041352,0.03388869,0.00136937,0.00178849,0.00253986
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00048.png,1,3,0.01218591,0.11609912,0.11655847,0.73525512,0.01990142
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00049.png,1,1,0.01210603,0.97781175,0.00508296,0.00323972,0.00175958
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00050.png,1,0,0.54541957,0.40206024,0.02692313,0.01310349,0.01249356
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00051.png,1,1,0.01261467,0.96904504,0.01244659,0.00396584,0.00192781
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00052.png,1,1,0.08534409,0.90559226,0.00268384,0.00333967,0.00304015
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00053.png,1,1,0.00725633,0.97110724,0.01454243,0.00466048,0.00243357
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00054.png,1,1,0.01320638,0.74985641,0.18599546,0.04457112,0.00637064
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00055.png,1,3,0.00770446,0.02825336,0.05366428,0.84529400,0.06508391
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00056.png,1,1,0.03086158,0.79128420,0.11211993,0.03693485,0.02879941
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00057.png,1,1,0.04385269,0.67508280,0.26641259,0.00648397,0.00816795
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00058.png,1,1,0.04590227,0.93864781,0.01128273,0.00248223,0.00168502
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00059.png,1,1,0.08374506,0.89651006,0.01406720,0.00278952,0.00288820
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00060.png,1,1,0.02028751,0.82334995,0.13499026,0.01801135,0.00336084
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00061.png,1,0,0.64100188,0.33498344,0.00802407,0.00612768,0.00986290
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00062.png,1,2,0.11847525,0.40522921,0.44184935,0.01846732,0.01597888
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00063.png,1,0,0.93225133,0.05280188,0.00239408,0.00400180,0.00855101
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00064.png,1,1,0.00609278,0.97270006,0.01603615,0.00401790,0.00115304
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00065.png,1,2,0.00172064,0.03854606,0.92693806,0.01904899,0.01374622
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00066.png,1,2,0.02959697,0.21591817,0.71947378,0.02353169,0.01147947
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00067.png,1,1,0.09243839,0.84593415,0.04551571,0.01006460,0.00604713
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00068.png,1,1,0.05076944,0.91894341,0.02060984,0.00450520,0.00517212
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00069.png,1,1,0.01485510,0.87801695,0.07834990,0.02342543,0.00535268
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00070.png,1,1,0.01029923,0.47687322,0.35940403,0.14098313,0.01244035
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00071.png,1,1,0.01062203,0.53117770,0.27901819,0.16832775,0.01085438
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00072.png,1,1,0.05894523,0.93143064,0.00472910,0.00201810,0.00287693
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00073.png,1,1,0.00773002,0.90006560,0.07417769,0.01431636,0.00371030
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00074.png,1,1,0.12378816,0.83010846,0.02952469,0.00804050,0.00853815
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00075.png,1,3,0.01574136,0.14081080,0.37199011,0.44089705,0.03056069
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00076.png,1,0,0.81182224,0.15485229,0.00936912,0.00648686,0.01746951
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00077.png,1,1,0.10338670,0.85312217,0.03438992,0.00665313,0.00244808
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00078.png,1,0,0.97079605,0.02253150,0.00154751,0.00181533,0.00330953
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00079.png,1,1,0.00555343,0.81602609,0.15404285,0.01866539,0.00571217
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00080.png,1,0,0.90475070,0.08871230,0.00114334,0.00254984,0.00284375
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00081.png,1,1,0.35951623,0.62116200,0.00688759,0.00795025,0.00448393
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00082.png,1,2,0.01272471,0.40491411,0.55805105,0.01835701,0.00595317
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00083.png,1,1,0.17543589,0.78273690,0.02980023,0.00699759,0.00502938
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00084.png,1,1,0.02162341,0.96124995,0.01227877,0.00265902,0.00218879
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00085.png,1,2,0.02851475,0.22801068,0.54560113,0.19022363,0.00764977
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00086.png,1,1,0.02020246,0.62770396,0.33054465,0.01700350,0.00454542
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00087.png,1,2,0.03683151,0.38729125,0.54823774,0.01731022,0.01032926
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00088.png,1,0,0.94129908,0.04673889,0.00346997,0.00398663,0.00450549
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00089.png,1,0,0.82484841,0.16193366,0.00400712,0.00419520,0.00501563
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00090.png,1,1,0.01533539,0.95424169,0.02689808,0.00246867,0.00105610
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00091.png,1,1,0.03317798,0.92812455,0.02956925,0.00635642,0.00277172
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00092.png,1,1,0.02450266,0.94555378,0.01288503,0.00925083,0.00780774
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00093.png,1,1,0.03091938,0.95560974,0.00801087,0.00324656,0.00221352
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00094.png,1,1,0.32692406,0.63116318,0.02309922,0.01305845,0.00575513
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00095.png,1,0,0.93013680,0.05692289,0.00292260,0.00477144,0.00524625
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00096.png,1,0,0.68363726,0.30182043,0.00392555,0.00462411,0.00599266
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00097.png,1,1,0.17122178,0.75130266,0.06674912,0.00641290,0.00431352
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00098.png,1,1,0.03469220,0.82401240,0.12772688,0.00998455,0.00358392
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00099.png,1,1,0.11082476,0.85179532,0.01709875,0.01187232,0.00840888
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00100.png,1,2,0.01294337,0.10313248,0.77583808,0.05860810,0.04947804
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00101.png,1,1,0.08096556,0.89480615,0.01644570,0.00485716,0.00292547
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00102.png,1,1,0.01270741,0.86628646,0.11114113,0.00611583,0.00374914
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00001.png,2,2,0.00636676,0.26568297,0.70297056,0.02016503,0.00481470
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00002.png,2,1,0.06717286,0.84787661,0.06235238,0.01054906,0.01204904
