path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9048308R.png,0,0,0.78864968,0.15675189,0.01626585,0.01120221,0.02713030
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9049447R.png,0,2,0.01263223,0.19025674,0.77151185,0.01349316,0.01210608
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9055361L.png,0,0,0.48141459,0.44258809,0.03757605,0.01141198,0.02700929
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9059837R.png,0,1,0.28006202,0.55881536,0.10721157,0.02200773,0.03190333
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9062161L.png,0,1,0.37980789,0.52417469,0.06170859,0.00720693,0.02710184
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9062161R.png,0,1,0.35619366,0.51965779,0.09496004,0.00614809,0.02304043
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9066155L.png,0,0,0.51273704,0.42283097,0.03455365,0.00678414,0.02309418
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9067811L.png,0,1,0.45606726,0.46639839,0.05015682,0.00646498,0.02091251
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9067811R.png,0,1,0.41700152,0.50339383,0.04992705,0.00748404,0.02219354
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9070290L.png,0,1,0.05763835,0.57930100,0.29212752,0.05369738,0.01723577
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9070290R.png,0,1,0.13311274,0.66072756,0.17992929,0.01225792,0.01397250
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9070903L.png,0,1,0.33230945,0.57676208,0.05830454,0.01312022,0.01950368
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9074232L.png,0,0,0.83360672,0.10388002,0.01498736,0.01457846,0.03294741
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9074232R.png,0,0,0.85827953,0.08095329,0.01056179,0.01617126,0.03403408
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9078889L.png,0,0,0.62636846,0.29358163,0.05019174,0.00961789,0.02024029
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9078889R.png,0,2,0.02981091,0.16631278,0.73808229,0.04407156,0.02172250
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9081858L.png,0,0,0.48666170,0.43775573,0.04617064,0.00739367,0.02201826
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9081858R.png,0,0,0.76880950,0.17588389,0.02381800,0.00805760,0.02343101
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9081879L.png,0,0,0.74940348,0.18947446,0.01981672,0.01087629,0.03042902
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9081879R.png,0,1,0.39133307,0.52022147,0.05056254,0.01185353,0.02602939
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9082631R.png,0,2,0.05091806,0.42359936,0.47172323,0.01665025,0.03710910
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9083378L.png,0,0,0.49645677,0.42043129,0.04377814,0.01051719,0.02881669
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9083378R.png,0,2,0.01149470,0.33943912,0.60664755,0.02019443,0.02222417
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9088396L.png,0,1,0.07537235,0.74485052,0.15430380,0.00720960,0.01826364
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9088396R.png,0,0,0.76845896,0.17795537,0.01538753,0.01020902,0.02798907
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9088841L.png,0,0,0.79517132,0.13776308,0.02261630,0.01163008,0.03281926
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9088841R.png,0,0,0.91325182,0.03920306,0.00759775,0.01223067,0.02771657
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9090860L.png,0,0,0.84575266,0.09198945,0.01293775,0.01393835,0.03538179
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9090860R.png,0,0,0.83763868,0.10073683,0.01520730,0.01368411,0.03273301
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9093622L.png,0,1,0.21849065,0.63882512,0.11848819,0.00593616,0.01825983
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9094783R.png,0,0,0.82127470,0.10933910,0.02340431,0.01309832,0.03288357
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9097360L.png,0,0,0.78549284,0.15753433,0.01928466,0.01026644,0.02742175
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9097360R.png,0,0,0.84281147,0.10423515,0.01219301,0.01093550,0.02982485
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9099363R.png,0,0,0.51927471,0.39251256,0.05414927,0.00785468,0.02620879
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9099785R.png,0,1,0.27962390,0.57175839,0.11755023,0.00870146,0.02236600
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9100699L.png,0,0,0.87144428,0.07229801,0.01114510,0.01242781,0.03268482
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9100699R.png,0,0,0.84944856,0.08612955,0.01588748,0.01346601,0.03506835
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9115033L.png,0,1,0.08048744,0.80407894,0.09125828,0.01083764,0.01333781
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9115033R.png,0,2,0.01277083,0.32324770,0.61386460,0.02999144,0.02012546
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9116147L.png,0,0,0.49600294,0.39914620,0.06789857,0.01171447,0.02523777
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9130362L.png,0,1,0.28074300,0.60482770,0.07425577,0.01048607,0.02968745
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9130362R.png,0,1,0.29811144,0.61648428,0.05224099,0.00974852,0.02341477
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9135902L.png,0,1,0.05274082,0.61869252,0.30490807,0.00670004,0.01695860
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9135902R.png,0,1,0.06636409,0.65841967,0.24840870,0.00602050,0.02078703
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9137709L.png,0,0,0.81844598,0.11395381,0.01764976,0.01288987,0.03706058
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9137709R.png,0,0,0.86878580,0.06871305,0.01102747,0.01585292,0.03562081
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9139557L.png,0,0,0.43983126,0.43019730,0.09416068,0.00931231,0.02649837
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9140556L.png,0,0,0.80824077,0.12985228,0.01530150,0.01183271,0.03477277
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9140556R.png,0,0,0.45833689,0.45827493,0.04092480,0.01132005,0.03114336
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9143031L.png,0,1,0.19774108,0.36769733,0.24803698,0.14156634,0.04495825
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9143031R.png,0,0,0.83535939,0.09554829,0.01784827,0.01635676,0.03488722
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9146898R.png,0,2,0.04116521,0.27653384,0.63746917,0.02171895,0.02311287
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9149679R.png,0,1,0.14290930,0.63870525,0.18207343,0.01094488,0.02536721
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9153255L.png,0,0,0.87858564,0.06914622,0.01131263,0.01121008,0.02974554
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9153255R.png,0,0,0.70762324,0.21815534,0.03103284,0.01203673,0.03115185
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9154214L.png,0,1,0.14464565,0.75176120,0.07588898,0.00762793,0.02007621
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9154214R.png,0,0,0.68122470,0.24349183,0.02927703,0.01124547,0.03476093
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9154257R.png,0,0,0.76722664,0.16135851,0.02577520,0.01545637,0.03018321
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9155861L.png,0,0,0.87872118,0.06190675,0.00969752,0.01329385,0.03638071
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9155861R.png,0,0,0.82308280,0.11236253,0.01458664,0.01438008,0.03558791
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9156307L.png,0,0,0.81759286,0.11320240,0.01752636,0.01451383,0.03716450
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9156307R.png,0,1,0.25768811,0.64444697,0.06892834,0.00735048,0.02158618
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9157453L.png,0,0,0.77659351,0.15763703,0.01702827,0.01417619,0.03456496
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9157453R.png,0,0,0.76526058,0.17308421,0.01762231,0.01062479,0.03340808
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9162458L.png,0,0,0.73700941,0.19582446,0.01950399,0.01263974,0.03502239
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9162458R.png,0,0,0.88790607,0.06586169,0.01004754,0.00907572,0.02710905
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9162770L.png,0,0,0.87527055,0.07377927,0.00992906,0.00988313,0.03113797
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9162770R.png,0,0,0.87584120,0.06503852,0.01049892,0.01269635,0.03592502
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9165552L.png,0,0,0.88093358,0.05900868,0.00993456,0.01497548,0.03514770
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9165552R.png,0,0,0.86137861,0.07607901,0.01275209,0.01486645,0.03492388
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9166468L.png,0,0,0.80414820,0.12610231,0.01642378,0.01491382,0.03841190
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9166468R.png,0,0,0.78444260,0.14808580,0.01955082,0.01279294,0.03512779
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9169499L.png,0,1,0.20898584,0.41291502,0.33380908,0.01182324,0.03246687
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9172581L.png,0,0,0.81326389,0.12100565,0.01568541,0.01304426,0.03700082
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9172581R.png,0,0,0.87352926,0.06525742,0.01156503,0.01414881,0.03549954
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9174582L.png,0,0,0.52956909,0.36467719,0.06559531,0.00991359,0.03024482
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9174582R.png,0,0,0.51747209,0.35969663,0.08018087,0.01208754,0.03056287
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9175275L.png,0,0,0.73293674,0.21066113,0.02634966,0.00941536,0.02063710
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9175275R.png,0,0,0.70766628,0.23129608,0.02585820,0.01198651,0.02319297
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9176200L.png,0,1,0.16435154,0.48257649,0.28753150,0.02466316,0.04087728
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9176200R.png,0,1,0.22523119,0.60773784,0.12158335,0.01228615,0.03316141
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9180105L.png,0,0,0.53166676,0.39577234,0.03447179,0.00962938,0.02845970
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9180105R.png,0,1,0.15911473,0.75916666,0.05912200,0.00778345,0.01481319
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9184949L.png,0,1,0.18988565,0.72076619,0.06508913,0.00609272,0.01816627
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9184949R.png,0,1,0.03105454,0.63523418,0.31365034,0.00577258,0.01428836
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9197274L.png,0,0,0.81551856,0.13659914,0.01240032,0.00988081,0.02560124
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9197274R.png,0,1,0.37104496,0.54144233,0.04961485,0.01010304,0.02779483
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9197994L.png,0,0,0.79299146,0.14069866,0.02016261,0.01271946,0.03342772
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9197994R.png,0,0,0.75505829,0.17315465,0.02749411,0.01460602,0.02968687
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9203454L.png,0,0,0.76793844,0.15958588,0.01941337,0.01661683,0.03644546
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9203454R.png,0,0,0.61136234,0.32227156,0.02459980,0.01201295,0.02975325
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9207905L.png,0,0,0.83635867,0.11066197,0.01541805,0.00802531,0.02953598
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9207905R.png,0,0,0.86267573,0.07752251,0.01316559,0.01107031,0.03556594
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9211261R.png,0,0,0.63138562,0.27841222,0.04226949,0.01354247,0.03439021
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9214480R.png,0,0,0.87467396,0.08089259,0.01019705,0.00840783,0.02582869
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9220406L.png,0,0,0.88322240,0.05813914,0.00854428,0.01482771,0.03526650
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9220406R.png,0,0,0.80107915,0.13539903,0.01509758,0.01555997,0.03286434
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9220603L.png,0,1,0.06053024,0.81118488,0.10897836,0.00553858,0.01376795
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9220603R.png,0,0,0.79550248,0.14382625,0.01597737,0.01138677,0.03330711
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9222485L.png,0,0,0.82065153,0.11644656,0.01571902,0.01211463,0.03506827
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9222485R.png,0,0,0.85641402,0.08474716,0.01218265,0.01305560,0.03360061
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9222916L.png,0,1,0.21435702,0.68055767,0.07610518,0.01184548,0.01713464
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9222973L.png,0,0,0.89430290,0.05726489,0.00977870,0.01035710,0.02829634
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9222973R.png,0,0,0.85880297,0.09160291,0.01499530,0.00935269,0.02524610
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9226100L.png,0,0,0.86142534,0.08751807,0.01636258,0.01151973,0.02317423
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9226100R.png,0,0,0.84880710,0.09372597,0.01463380,0.01278607,0.03004705
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9229496L.png,0,0,0.78610629,0.15242882,0.01868314,0.00917217,0.03360958
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9232078R.png,0,0,0.72235298,0.21484160,0.01700256,0.01366062,0.03214217
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9232259L.png,0,0,0.90047431,0.06041960,0.00956216,0.00830019,0.02124380
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9232553L.png,0,0,0.86506909,0.08508188,0.01510242,0.00900517,0.02574141
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9232553R.png,0,0,0.76395172,0.16762184,0.02715103,0.01093328,0.03034213
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9234574L.png,0,0,0.47367212,0.44614226,0.04733160,0.00802532,0.02482873
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9234574R.png,0,1,0.19422112,0.63654768,0.13262014,0.01520219,0.02140883
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9236300L.png,0,1,0.35596934,0.55322063,0.05287839,0.01134216,0.02658951
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9239017R.png,0,1,0.30751419,0.60723865,0.05687596,0.01045071,0.01792047
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9242956L.png,0,1,0.30144984,0.58287042,0.07826781,0.01321280,0.02419910
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9242956R.png,0,1,0.33048528,0.50623459,0.12504470,0.01112759,0.02710785
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9243046L.png,0,0,0.76126003,0.16243733,0.02334755,0.01687103,0.03608413
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9243046R.png,0,0,0.86323553,0.08769505,0.01100594,0.01219135,0.02587201
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9244698L.png,0,1,0.25679001,0.62695330,0.08042315,0.00821457,0.02761886
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9244698R.png,0,0,0.77259642,0.17061967,0.01623858,0.01211162,0.02843381
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9252019L.png,0,0,0.85457879,0.09032937,0.01222066,0.01125380,0.03161728
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9252629L.png,0,0,0.82186544,0.12616086,0.01322038,0.00939897,0.02935427
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9252629R.png,0,0,0.65861994,0.27049688,0.02760753,0.01210791,0.03116781
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9253225L.png,0,1,0.33123529,0.55457044,0.06911163,0.01116091,0.03392179
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9253225R.png,0,0,0.58284163,0.35656330,0.02281578,0.00878924,0.02898995
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9253884L.png,0,0,0.74252909,0.19705331,0.02280360,0.01082676,0.02678724
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9253884R.png,0,0,0.64036649,0.29166165,0.03297137,0.01032986,0.02467063
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9254422R.png,0,1,0.07191648,0.81016594,0.09441154,0.00615435,0.01735171
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9255053R.png,0,1,0.03253650,0.72624874,0.21876761,0.01164523,0.01080192
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9255535L.png,0,0,0.87625498,0.07136782,0.01077838,0.01202065,0.02957819
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9255567L.png,0,0,0.76976866,0.16983411,0.01714898,0.01131705,0.03193122
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9255567R.png,0,0,0.77073842,0.16371171,0.01711360,0.01336309,0.03507318
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9260036L.png,0,1,0.23248062,0.49344230,0.23573469,0.00934469,0.02899774
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9260036R.png,0,0,0.55317259,0.35531789,0.05085975,0.00942822,0.03122156
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9261372R.png,0,1,0.09381604,0.59452420,0.27538192,0.00953440,0.02674346
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9261557L.png,0,0,0.84270769,0.10190566,0.01445622,0.00945881,0.03147168
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9261557R.png,0,0,0.88642895,0.06010246,0.01155616,0.01082123,0.03109119
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9263025L.png,0,0,0.68346685,0.25319934,0.03049070,0.00657908,0.02626407
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9263153L.png,0,0,0.88727254,0.05021738,0.00888501,0.01618829,0.03743690
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9263153R.png,0,0,0.82746470,0.12732448,0.01270207,0.00811313,0.02439565
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9263652L.png,0,0,0.88387561,0.04792189,0.00868464,0.01949912,0.04001877
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9263652R.png,0,0,0.88841045,0.04726817,0.01001562,0.01779272,0.03651303
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9268509R.png,0,0,0.84276307,0.09815723,0.01695390,0.01240814,0.02971772
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9270026L.png,0,1,0.33605969,0.58002084,0.05322295,0.00951947,0.02117714
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9271853R.png,0,0,0.58807123,0.33860669,0.03455526,0.01045137,0.02831545
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9272133L.png,0,0,0.52168280,0.34263742,0.09031279,0.01105070,0.03431628
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9272133R.png,0,1,0.31996575,0.51346976,0.12207969,0.01417736,0.03030742
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9273964R.png,0,2,0.07042460,0.30206087,0.59147954,0.01694672,0.01908827
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9274833L.png,0,1,0.15669708,0.72309661,0.08685193,0.00767183,0.02568254
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9283061L.png,0,1,0.17699721,0.73487073,0.06066823,0.00609229,0.02137154
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9283061R.png,0,0,0.67845720,0.25471807,0.02332969,0.01141550,0.03207950
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9283486L.png,0,0,0.86281365,0.08028598,0.01172802,0.01283181,0.03234062
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9283486R.png,0,0,0.84416240,0.08831804,0.01296217,0.01821463,0.03634271
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9287295L.png,0,0,0.88674521,0.06656390,0.00935855,0.00961312,0.02771920
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9289921L.png,0,0,0.84515703,0.08286472,0.01550578,0.01734600,0.03912640
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9289921R.png,0,0,0.74267751,0.19388561,0.02176899,0.01183252,0.02983533
