path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00020.png,0,0,0.87315637,0.10380376,0.00698288,0.00714402,0.00891303
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00021.png,0,1,0.15477128,0.82298744,0.01286849,0.00488383,0.00448903
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00022.png,0,0,0.56735480,0.40967152,0.00957693,0.00587214,0.00752460
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00023.png,0,0,0.67124933,0.30744627,0.00606120,0.00663944,0.00860372
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00024.png,0,0,0.82634246,0.15502086,0.00533011,0.00577839,0.00752817
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00025.png,0,1,0.02044156,0.81715631,0.14593495,0.01100164,0.00546553
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00026.png,0,1,0.24073720,0.70460790,0.03802314,0.00827747,0.00835434
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00027.png,0,0,0.80636352,0.16038410,0.01143684,0.01081691,0.01099853
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00028.png,0,2,0.01365143,0.33937690,0.59227771,0.04248958,0.01220440
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00029.png,0,2,0.00580457,0.07178722,0.84398979,0.06875303,0.00966533
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00030.png,0,1,0.10638800,0.77087367,0.10701572,0.00711645,0.00860617
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00031.png,0,0,0.82561350,0.15288934,0.00712377,0.00658211,0.00779132
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00032.png,0,2,0.03785184,0.37296671,0.55423266,0.02223742,0.01271135
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00033.png,0,0,0.49878868,0.47805724,0.00766216,0.00839919,0.00709273
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00034.png,0,2,0.01652731,0.35110101,0.53117800,0.08296665,0.01822706
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00035.png,0,1,0.31595653,0.63667274,0.03344208,0.00634543,0.00758322
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00036.png,0,1,0.15665887,0.67779928,0.14566624,0.01108638,0.00878925
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00037.png,0,0,0.62933862,0.34329876,0.01181819,0.00671214,0.00883227
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00038.png,0,1,0.32920894,0.64063096,0.01643018,0.00674585,0.00698412
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00039.png,0,1,0.32012039,0.64103323,0.02453306,0.00685389,0.00745936
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00040.png,0,1,0.01155870,0.71623272,0.25788948,0.00761145,0.00670764
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00041.png,0,1,0.24377874,0.70361078,0.03642729,0.00933261,0.00685060
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00042.png,0,1,0.42309496,0.54543239,0.01552819,0.00688466,0.00905984
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00043.png,0,0,0.53018785,0.41230288,0.03513569,0.01000534,0.01236825
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00044.png,0,1,0.32976696,0.63961887,0.02042434,0.00460677,0.00558307
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00045.png,0,0,0.86331177,0.11442003,0.00531023,0.00725533,0.00970266
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00046.png,0,1,0.35760900,0.62232774,0.00780109,0.00593199,0.00633014
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00047.png,0,1,0.12401783,0.85516500,0.01166366,0.00394892,0.00520459
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00048.png,0,0,0.86051381,0.12154427,0.00457253,0.00543938,0.00792989
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00049.png,0,0,0.68047547,0.29807708,0.00758483,0.00636915,0.00749348
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00050.png,0,0,0.62766010,0.35514542,0.00757432,0.00369410,0.00592604
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00051.png,0,0,0.76906115,0.21242264,0.00564128,0.00528646,0.00758844
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00052.png,0,0,0.84179109,0.13189660,0.00685925,0.00839429,0.01105878
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00053.png,0,0,0.89841866,0.07990059,0.00569839,0.00701169,0.00897067
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00054.png,0,0,0.72769594,0.25029871,0.00824089,0.00641124,0.00735331
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00055.png,0,0,0.78322059,0.19208457,0.00813131,0.00595483,0.01060866
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00056.png,0,0,0.83896685,0.14039689,0.00561956,0.00656731,0.00844937
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00057.png,0,0,0.75695354,0.22450234,0.00570373,0.00539146,0.00744895
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00058.png,0,0,0.84328204,0.13362379,0.00676118,0.00752662,0.00880634
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00059.png,0,0,0.87751508,0.10246912,0.00477438,0.00698702,0.00825444
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00060.png,0,0,0.56347769,0.40615314,0.01238932,0.00913846,0.00884141
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00061.png,0,0,0.79664308,0.17557177,0.00923069,0.00824921,0.01030516
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00001.png,1,1,0.04096965,0.86649263,0.07920908,0.00776592,0.00556268
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00002.png,1,0,0.66581488,0.30736315,0.01220626,0.00680180,0.00781391
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00003.png,1,1,0.03733457,0.91405588,0.03896763,0.00462890,0.00501307
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00004.png,1,1,0.03088244,0.83572942,0.11650969,0.01047562,0.00640285
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00005.png,1,1,0.33952677,0.36172855,0.27656299,0.01320222,0.00897945
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00006.png,1,0,0.75500733,0.22619787,0.00477262,0.00598727,0.00803496
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00007.png,1,1,0.00618254,0.76143056,0.21473242,0.01076560,0.00688885
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00008.png,1,1,0.33275378,0.64627451,0.00940737,0.00505810,0.00650628
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00009.png,1,1,0.03891210,0.85749668,0.08738820,0.01031124,0.00589184
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00010.png,1,1,0.00980411,0.70192945,0.19955388,0.08035273,0.00835982
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00011.png,1,1,0.03489600,0.82209384,0.12997438,0.00664322,0.00639252
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00012.png,1,1,0.14530353,0.83487612,0.01011473,0.00459716,0.00510852
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00013.png,1,0,0.60296553,0.36424404,0.01619634,0.00788691,0.00870713
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00014.png,1,1,0.13332851,0.83870834,0.01837935,0.00423600,0.00534784
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00015.png,1,1,0.05924787,0.61694145,0.30567834,0.00936780,0.00876451
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00016.png,1,1,0.05514538,0.91946256,0.01688107,0.00462265,0.00388835
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00017.png,1,1,0.13471030,0.79862458,0.05012063,0.01040141,0.00614314
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00018.png,1,0,0.76872033,0.19870122,0.01215602,0.01042359,0.00999891
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00019.png,1,2,0.00763795,0.13104174,0.83695489,0.01882738,0.00553805
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00020.png,1,2,0.00785709,0.08638214,0.88899815,0.01191553,0.00484711
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00021.png,1,1,0.01194813,0.80338699,0.16964254,0.00919698,0.00582533
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00022.png,1,1,0.01113294,0.79577464,0.17151627,0.01423838,0.00733778
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00023.png,1,1,0.21164861,0.76623374,0.01033134,0.00568665,0.00609963
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00024.png,1,1,0.02367119,0.88217968,0.07979252,0.00912863,0.00522797
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00025.png,1,1,0.04148548,0.93090558,0.02033553,0.00335603,0.00391741
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00026.png,1,2,0.00403775,0.01904498,0.93785697,0.02915529,0.00990497
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00027.png,1,1,0.13329163,0.83679140,0.01929655,0.00502417,0.00559628
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00028.png,1,1,0.37347102,0.59458035,0.01798746,0.00602970,0.00793147
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00029.png,1,1,0.01227294,0.83876348,0.13772029,0.00616211,0.00508116
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00030.png,1,0,0.61796552,0.30575302,0.02741737,0.02358143,0.02528268
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00031.png,1,1,0.36358896,0.60578114,0.01857472,0.00461599,0.00743924
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00032.png,1,1,0.21006835,0.76715958,0.01341565,0.00421564,0.00514082
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00033.png,1,1,0.00608512,0.87468582,0.10938110,0.00534474,0.00450329
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00034.png,1,1,0.04134637,0.90242434,0.04540101,0.00655135,0.00427697
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00035.png,1,1,0.02960956,0.93787825,0.02475421,0.00353799,0.00421994
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00036.png,1,0,0.61416453,0.35995474,0.01045612,0.00751695,0.00790767
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00037.png,1,1,0.01398683,0.91833931,0.05968554,0.00384965,0.00413867
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00038.png,1,1,0.01167637,0.53296471,0.43207496,0.01350594,0.00977800
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00039.png,1,0,0.83823431,0.12647933,0.01461113,0.00918784,0.01148727
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00040.png,1,2,0.00542309,0.11553207,0.83818513,0.03415455,0.00670519
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00041.png,1,1,0.03506949,0.94061184,0.01632649,0.00442117,0.00357103
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00042.png,1,1,0.00901191,0.96796149,0.01730553,0.00331233,0.00240873
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00043.png,1,1,0.00655923,0.48959893,0.47654074,0.01926953,0.00803151
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00044.png,1,1,0.00724646,0.84728014,0.13461849,0.00587127,0.00498365
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00045.png,1,1,0.00727525,0.93442553,0.05044566,0.00477339,0.00308019
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00046.png,1,2,0.03513534,0.28872001,0.65533030,0.01037765,0.01043669
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00047.png,1,0,0.76572156,0.21198922,0.00749319,0.00683622,0.00795991
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00048.png,1,3,0.00676843,0.10206329,0.39493853,0.48105067,0.01517907
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00049.png,1,1,0.01822339,0.96864063,0.00793815,0.00281831,0.00237948
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00050.png,1,1,0.24431875,0.66224462,0.06682462,0.01345781,0.01315423
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00051.png,1,1,0.00906846,0.91636801,0.06304421,0.00667549,0.00484377
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00052.png,1,1,0.18100870,0.80009186,0.00935871,0.00444202,0.00509864
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00053.png,1,1,0.01153496,0.88440806,0.09145991,0.00713631,0.00546071
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00054.png,1,1,0.00952812,0.84893656,0.11655441,0.01797577,0.00700517
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00055.png,1,3,0.00529316,0.05652725,0.10446004,0.81169230,0.02202720
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00056.png,1,1,0.00631168,0.49784449,0.46341366,0.02272794,0.00970226
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00057.png,1,2,0.01661786,0.33965665,0.62780982,0.00926065,0.00665501
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00058.png,1,1,0.01974540,0.94174790,0.03134207,0.00405374,0.00311084
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00059.png,1,1,0.08251296,0.89040244,0.01741182,0.00480569,0.00486712
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00060.png,1,1,0.03752762,0.76126546,0.17674470,0.01605953,0.00840271
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00061.png,1,1,0.37562457,0.58792871,0.01973031,0.00780759,0.00890886
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00062.png,1,1,0.14840052,0.44809610,0.36625591,0.02150408,0.01574343
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00063.png,1,0,0.56517482,0.41544151,0.00693872,0.00554481,0.00690014
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00064.png,1,1,0.01918062,0.93619293,0.03412840,0.00682954,0.00366848
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00065.png,1,2,0.00322137,0.00763465,0.96657002,0.01427767,0.00829635
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00066.png,1,2,0.01044354,0.12248630,0.83569467,0.02248451,0.00889101
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00067.png,1,1,0.02730268,0.70964378,0.24614975,0.00990017,0.00700359
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00068.png,1,1,0.05926705,0.90494913,0.02627257,0.00460512,0.00490610
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00069.png,1,1,0.01616279,0.91038668,0.06341390,0.00592209,0.00411452
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00070.png,1,2,0.01074190,0.23199010,0.54528779,0.18186748,0.03011272
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00071.png,1,1,0.02391326,0.54732752,0.33818170,0.08231406,0.00826341
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00072.png,1,1,0.09622572,0.88346940,0.01147092,0.00374307,0.00509087
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00073.png,1,1,0.01593140,0.77016628,0.19141445,0.01661913,0.00586875
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00074.png,1,1,0.13314310,0.81368673,0.04096805,0.00600246,0.00619963
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00075.png,1,2,0.01027908,0.03803505,0.48629984,0.43033832,0.03504762
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00076.png,1,0,0.62292522,0.28459284,0.06580214,0.01259113,0.01408870
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00077.png,1,1,0.08305651,0.83171898,0.07079512,0.00964766,0.00478176
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00078.png,1,0,0.87560487,0.10141606,0.00620339,0.00754179,0.00923394
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00079.png,1,1,0.01008326,0.59886718,0.36820477,0.01533286,0.00751196
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00080.png,1,0,0.84281492,0.13755919,0.00565589,0.00653451,0.00743541
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00081.png,1,0,0.71590549,0.26061994,0.00907212,0.00689085,0.00751162
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00082.png,1,1,0.01542195,0.66795909,0.29997602,0.01041565,0.00622729
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00083.png,1,1,0.03490234,0.89598680,0.05499495,0.00861358,0.00550234
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00084.png,1,1,0.11204509,0.86734957,0.01299111,0.00361669,0.00399751
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00085.png,1,2,0.01354050,0.08600761,0.84749913,0.04329503,0.00965773
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00086.png,1,2,0.01294234,0.34093997,0.62695587,0.01165008,0.00751177
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00087.png,1,1,0.01754830,0.57678497,0.37511995,0.02251712,0.00802967
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00088.png,1,0,0.82434613,0.15164579,0.00708616,0.00797320,0.00894876
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00089.png,1,0,0.69671816,0.28070772,0.00648469,0.00709080,0.00899863
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00090.png,1,1,0.02169005,0.96158779,0.01318140,0.00177540,0.00176538
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00091.png,1,1,0.05532814,0.91626233,0.02052735,0.00399464,0.00388748
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00092.png,1,1,0.02831932,0.94598049,0.01919865,0.00304619,0.00345542
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00093.png,1,1,0.03693395,0.95072687,0.00802481,0.00191879,0.00239563
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00094.png,1,1,0.18305297,0.78902948,0.01541483,0.00662260,0.00588019
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00095.png,1,0,0.69832116,0.27512529,0.00997198,0.00749215,0.00908941
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00096.png,1,1,0.34146327,0.63072252,0.01202911,0.00662889,0.00915621
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00097.png,1,1,0.02215396,0.68612719,0.26864493,0.01575561,0.00731825
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00098.png,1,1,0.11016086,0.72311825,0.14429660,0.01320593,0.00921830
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00099.png,1,1,0.04082428,0.94012493,0.01206960,0.00341280,0.00356841
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00100.png,1,2,0.01157719,0.03678167,0.88796926,0.03985991,0.02381197
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00101.png,1,0,0.53082418,0.44450140,0.01117428,0.00673916,0.00676093
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00102.png,1,1,0.01710535,0.55215889,0.41136265,0.01281697,0.00655612
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00001.png,2,2,0.00748881,0.02254966,0.94967550,0.01435538,0.00593063
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00002.png,2,1,0.05937845,0.85941684,0.06693292,0.00801661,0.00625510
