path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00043.png,1,2,0.02312006,0.40882763,0.54931855,0.01076252,0.00797125
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00044.png,1,1,0.04748131,0.83705360,0.10073864,0.00498770,0.00973872
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00045.png,1,1,0.05099265,0.62638360,0.21148546,0.05659915,0.05453917
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00046.png,1,1,0.20272137,0.43305761,0.32116720,0.01467612,0.02837775
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00047.png,1,0,0.76418287,0.20965186,0.00290624,0.00186528,0.02139384
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00048.png,1,3,0.00276645,0.04230298,0.05908128,0.88691378,0.00893551
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00049.png,1,1,0.03085643,0.81901890,0.12296490,0.00460373,0.02255599
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00050.png,1,1,0.13905448,0.48235098,0.25665033,0.02079941,0.10114486
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00051.png,1,1,0.01654961,0.83985621,0.13336262,0.00284197,0.00738965
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00052.png,1,1,0.14615020,0.78183603,0.03244488,0.01044836,0.02912054
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00053.png,1,1,0.01560931,0.86393219,0.10463449,0.00563943,0.01018451
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00054.png,1,1,0.02201984,0.46677232,0.32619572,0.12727003,0.05774207
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00055.png,1,1,0.00999727,0.32518318,0.29172149,0.27744636,0.09565170
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00056.png,1,1,0.02723616,0.80422926,0.13599677,0.00484834,0.02768952
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00057.png,1,1,0.12361705,0.50731075,0.33276123,0.00497299,0.03133800
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00058.png,1,1,0.23659301,0.70512170,0.02163024,0.00418116,0.03247391
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00059.png,1,1,0.19905263,0.69322443,0.07876387,0.00419072,0.02476842
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00060.png,1,2,0.17265669,0.33925936,0.37321258,0.06967968,0.04519170
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00061.png,1,0,0.71607363,0.20348237,0.03271435,0.00388407,0.04384550
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00062.png,1,0,0.48939213,0.13756649,0.32774332,0.02455705,0.02074091
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00063.png,1,1,0.37334013,0.54715234,0.01581757,0.01208215,0.05160782
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00064.png,1,1,0.42502925,0.51488560,0.01414433,0.00363182,0.04230902
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00065.png,1,2,0.00720218,0.20741984,0.72479719,0.02767254,0.03290820
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00066.png,1,1,0.06691474,0.66997188,0.20083110,0.03150055,0.03078177
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00067.png,1,2,0.01545337,0.40796682,0.54898208,0.01354657,0.01405114
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00068.png,1,1,0.02613560,0.77026474,0.13708842,0.00985800,0.05665328
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00069.png,1,1,0.02681834,0.77367496,0.14748667,0.02027229,0.03174770
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00070.png,1,2,0.06248423,0.25779951,0.39476916,0.14961010,0.13533698
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00071.png,1,2,0.00411336,0.13198118,0.76583612,0.07111766,0.02695172
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00072.png,1,1,0.26275882,0.67804980,0.03152707,0.00359578,0.02406852
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00073.png,1,1,0.01257314,0.68554533,0.25675315,0.03732773,0.00780064
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00074.png,1,1,0.03775951,0.89329129,0.05957516,0.00151592,0.00785807
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00075.png,1,3,0.01619935,0.10335100,0.16528161,0.68320203,0.03196601
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00076.png,1,0,0.43918917,0.39040372,0.07476558,0.01650920,0.07913227
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00077.png,1,1,0.05437940,0.65284371,0.23996454,0.02899948,0.02381285
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00078.png,1,1,0.39172265,0.50563413,0.06694411,0.00568727,0.03001186
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00079.png,1,2,0.00695581,0.40722564,0.55126601,0.02455236,0.01000023
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00080.png,1,0,0.57910854,0.36972108,0.01125963,0.00899256,0.03091821
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00081.png,1,1,0.34444833,0.60206735,0.03269094,0.00372246,0.01707092
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00082.png,1,1,0.10391252,0.40632090,0.37504548,0.06680579,0.04791531
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00083.png,1,1,0.17854388,0.50450993,0.19462870,0.01485627,0.10746122
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00084.png,1,1,0.40134525,0.53692371,0.02680063,0.00715973,0.02777066
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00085.png,1,1,0.14704356,0.44160292,0.23767348,0.07684115,0.09683890
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00086.png,1,1,0.24213721,0.51628524,0.20936348,0.00634998,0.02586405
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00087.png,1,1,0.10915169,0.63298506,0.18923442,0.03077061,0.03785820
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00088.png,1,0,0.51692045,0.45946765,0.00605477,0.00260947,0.01494767
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00089.png,1,0,0.61947358,0.26482424,0.04106319,0.01536667,0.05927230
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00090.png,1,1,0.34698159,0.58919901,0.02651248,0.00634634,0.03096060
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00091.png,1,1,0.05999908,0.81944031,0.10448855,0.00664980,0.00942229
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00092.png,1,1,0.06440050,0.79002279,0.11937298,0.01340463,0.01279911
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00093.png,1,1,0.12835757,0.81412983,0.04254569,0.00328770,0.01167917
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00094.png,1,1,0.15612897,0.63683265,0.17823648,0.01122212,0.01757976
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00095.png,1,1,0.35650364,0.52009827,0.09773838,0.00361858,0.02204108
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00096.png,1,0,0.54008901,0.37400374,0.03660487,0.01019261,0.03910978
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00097.png,1,1,0.06948076,0.66028917,0.23175530,0.01316473,0.02531005
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00098.png,1,1,0.13925715,0.62685877,0.18322393,0.01727343,0.03338666
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00099.png,1,1,0.03892963,0.89545596,0.04027972,0.00592006,0.01941464
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00100.png,1,2,0.03659838,0.26622996,0.54180151,0.05956743,0.09580265
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00101.png,1,1,0.12437183,0.77727067,0.05400879,0.00752471,0.03682393
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00102.png,1,1,0.06169070,0.70125425,0.21873355,0.00756930,0.01075226
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00001.png,2,2,0.04951511,0.28233659,0.59130681,0.01916891,0.05767260
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00002.png,2,1,0.28620282,0.32256767,0.29046887,0.02079858,0.07996203
