path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00045.png,0,0,0.68547994,0.29749843,0.00668373,0.00224778,0.00809012
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00046.png,0,1,0.41448626,0.53361994,0.02934552,0.01091852,0.01162979
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00047.png,0,0,0.69173968,0.27733964,0.01602905,0.00321352,0.01167814
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00048.png,0,0,0.74122214,0.25088564,0.00230359,0.00145580,0.00413291
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00049.png,0,0,0.65160817,0.33267683,0.00551341,0.00436855,0.00583303
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00050.png,0,0,0.94497430,0.03994361,0.00266493,0.00219824,0.01021888
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00051.png,0,0,0.66607463,0.32605422,0.00268206,0.00127232,0.00391673
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00052.png,0,2,0.21977083,0.29388192,0.37207559,0.09364869,0.02062301
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00053.png,0,0,0.88104147,0.10709398,0.00409756,0.00169044,0.00607649
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00054.png,0,0,0.48712716,0.47197241,0.01663834,0.00848768,0.01577439
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00055.png,0,0,0.96318936,0.03320352,0.00082369,0.00081060,0.00197277
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00056.png,0,0,0.57566279,0.39281112,0.01435972,0.00796723,0.00919917
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00057.png,0,0,0.71946788,0.26704091,0.00275530,0.00237403,0.00836190
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00058.png,0,1,0.02191408,0.75546420,0.18382576,0.02769409,0.01110189
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00059.png,0,1,0.27910832,0.64863509,0.03792430,0.02245768,0.01187463
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00060.png,0,0,0.53400534,0.44852632,0.00391641,0.00258690,0.01096495
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00001.png,1,1,0.44118628,0.52647781,0.02311637,0.00501329,0.00420628
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00002.png,1,1,0.11820726,0.86860281,0.00234946,0.00350223,0.00733820
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00003.png,1,1,0.03475494,0.90322828,0.05046008,0.00416594,0.00739066
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00004.png,1,1,0.02432169,0.68691069,0.26880574,0.01110483,0.00885709
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00005.png,1,0,0.70843023,0.24620034,0.02112668,0.00703600,0.01720674
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00006.png,1,1,0.27353543,0.38842803,0.18725882,0.12843446,0.02234335
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00007.png,1,1,0.25605175,0.72673810,0.00797391,0.00378994,0.00544621
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00008.png,1,1,0.10149468,0.79327381,0.07581963,0.01901450,0.01039736
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00009.png,1,0,0.88485831,0.10697196,0.00199804,0.00159978,0.00457189
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00010.png,1,2,0.08228293,0.35655415,0.52488238,0.02254273,0.01373783
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00011.png,1,1,0.43860218,0.51530468,0.02930363,0.00674873,0.01004074
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00012.png,1,1,0.03754691,0.94416761,0.01151514,0.00364719,0.00312313
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00013.png,1,0,0.51996809,0.45109442,0.01344297,0.00798498,0.00750952
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00014.png,1,1,0.01532035,0.79118049,0.18223274,0.00491875,0.00634766
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00015.png,1,0,0.61558604,0.35110375,0.01431596,0.00554466,0.01344957
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00016.png,1,0,0.58230019,0.41117993,0.00306205,0.00095557,0.00250221
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00017.png,1,1,0.20500694,0.66844612,0.08777503,0.02951866,0.00925324
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00018.png,1,1,0.00541799,0.90611851,0.07916030,0.00528301,0.00402018
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00019.png,1,1,0.00363963,0.86641449,0.12026709,0.00701988,0.00265886
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00020.png,1,1,0.21865185,0.48713541,0.26900744,0.01532833,0.00987695
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00021.png,1,0,0.74355423,0.20874296,0.02629076,0.00612318,0.01528888
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00022.png,1,1,0.09218355,0.82736492,0.06772286,0.00800967,0.00471896
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00023.png,1,1,0.00261902,0.91185278,0.07700109,0.00657377,0.00195323
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00024.png,1,1,0.12157986,0.81084764,0.04631276,0.00860092,0.01265884
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00025.png,1,1,0.00307231,0.99219865,0.00382312,0.00045426,0.00045167
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00026.png,1,0,0.95927626,0.03552284,0.00087446,0.00151848,0.00280798
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00027.png,1,1,0.42377272,0.50463969,0.01735066,0.04065744,0.01357954
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00028.png,1,1,0.05990505,0.89175290,0.02902967,0.01009402,0.00921834
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00029.png,1,0,0.83654857,0.15232797,0.00343497,0.00299990,0.00468854
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00030.png,1,1,0.06244183,0.90463746,0.01004978,0.01358766,0.00928328
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00031.png,1,2,0.02731839,0.28032100,0.66240615,0.01826697,0.01168751
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00032.png,1,1,0.16470326,0.81074005,0.01412528,0.00306739,0.00736398
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00033.png,1,1,0.17246063,0.78321302,0.02390517,0.01331225,0.00710893
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00034.png,1,1,0.03681355,0.83319259,0.10538438,0.01599932,0.00861009
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00035.png,1,1,0.08989912,0.88216358,0.01151943,0.01147753,0.00494036
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00036.png,1,1,0.41495416,0.54700160,0.01772454,0.00851816,0.01180153
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00037.png,1,0,0.76198769,0.21979514,0.00438584,0.00559065,0.00824063
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00038.png,1,1,0.11167305,0.75184554,0.08171936,0.03896426,0.01579786
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00039.png,1,1,0.26001778,0.73275715,0.00143735,0.00321592,0.00257178
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00040.png,1,1,0.02829194,0.90494698,0.05060527,0.01020244,0.00595333
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00041.png,1,1,0.16470326,0.81074005,0.01412528,0.00306739,0.00736398
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00042.png,1,1,0.46408457,0.49254173,0.02856371,0.00420269,0.01060723
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00043.png,1,1,0.27509770,0.67600703,0.03195307,0.00517881,0.01176339
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00044.png,1,2,0.00391062,0.46986938,0.48936495,0.02932120,0.00753384
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00045.png,1,1,0.18068160,0.77557832,0.01597759,0.01023124,0.01753130
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00046.png,1,1,0.32066542,0.40847710,0.15165228,0.08598347,0.03322176
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00047.png,1,0,0.64703900,0.30850092,0.02303022,0.00863678,0.01279313
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00048.png,1,0,0.62735057,0.32737175,0.02561006,0.01069177,0.00897579
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00049.png,1,1,0.04393518,0.85020810,0.07618068,0.02228986,0.00738613
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00050.png,1,1,0.07029715,0.85809940,0.03221488,0.01352451,0.02586406
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00051.png,1,0,0.68968838,0.28017193,0.01634831,0.00551668,0.00827469
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00052.png,1,0,0.47729981,0.39114034,0.10339579,0.01609868,0.01206535
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00053.png,1,0,0.62863767,0.32973450,0.02147980,0.00968347,0.01046453
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00054.png,1,1,0.01264307,0.69606721,0.25485325,0.02550363,0.01093287
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00055.png,1,1,0.03848697,0.91294390,0.03927315,0.00433210,0.00496377
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00056.png,1,1,0.06596741,0.81975847,0.09102923,0.01701029,0.00623455
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00057.png,1,1,0.30719656,0.64412975,0.03022653,0.00741509,0.01103205
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00058.png,1,1,0.35774645,0.41923335,0.17234924,0.02897553,0.02169540
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00059.png,1,1,0.08423525,0.55737787,0.25548145,0.08391620,0.01898919
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00060.png,1,1,0.30562925,0.66201335,0.01166271,0.00682644,0.01386830
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00061.png,1,1,0.13173544,0.55588144,0.22985578,0.06685712,0.01567023
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00062.png,1,1,0.09262603,0.87922084,0.01454049,0.00677077,0.00684183
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00063.png,1,1,0.12642550,0.80499715,0.05269295,0.00446826,0.01141612
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00064.png,1,1,0.02974289,0.69519079,0.23605229,0.03171818,0.00729589
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00065.png,1,1,0.00780605,0.90161228,0.07057063,0.01667622,0.00333473
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00066.png,1,2,0.03729377,0.08834498,0.83299023,0.03121108,0.01016002
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00067.png,1,1,0.23979995,0.66465312,0.06306124,0.01800266,0.01448307
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00068.png,1,2,0.07812043,0.34621853,0.51330477,0.04849027,0.01386610
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00069.png,1,1,0.14317809,0.82393324,0.02234595,0.00324557,0.00729712
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00070.png,1,1,0.02176229,0.95259565,0.01992454,0.00301952,0.00269793
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00071.png,1,2,0.01552350,0.37904140,0.46060115,0.11272845,0.03210543
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00072.png,1,1,0.02959995,0.80503595,0.12823953,0.02637557,0.01074904
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00073.png,1,1,0.08090039,0.88319045,0.02809631,0.00463624,0.00317670
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00074.png,1,2,0.01256857,0.26483631,0.69284242,0.01816044,0.01159226
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00075.png,1,2,0.02034727,0.14675726,0.76765907,0.05900825,0.00622814
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00076.png,1,1,0.02609560,0.76805496,0.12275393,0.07386510,0.00923043
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00077.png,1,2,0.01112236,0.07694209,0.89197409,0.01592858,0.00403284
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00078.png,1,1,0.05525677,0.75484169,0.17497768,0.00825470,0.00666915
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00079.png,1,0,0.95185870,0.03860786,0.00135067,0.00254370,0.00563911
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00080.png,1,1,0.40278751,0.54666996,0.02039861,0.01645553,0.01368838
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00081.png,1,1,0.09857298,0.76911598,0.11920398,0.00794350,0.00516353
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00082.png,1,1,0.09573192,0.86146671,0.02461820,0.00642788,0.01175524
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00083.png,1,0,0.75697321,0.22749080,0.00750513,0.00183931,0.00619162
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00084.png,1,1,0.45235848,0.53531748,0.00224599,0.00397103,0.00610703
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00085.png,1,1,0.36262551,0.60421526,0.01899272,0.00708302,0.00708344
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00086.png,1,0,0.83068997,0.16106984,0.00236486,0.00132542,0.00454999
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00087.png,1,1,0.18242919,0.72676861,0.05263354,0.03070511,0.00746352
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00088.png,1,1,0.20170423,0.77783179,0.01207204,0.00420538,0.00418659
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00089.png,1,1,0.23893918,0.65450281,0.06802259,0.01204418,0.02649131
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00090.png,1,2,0.10620529,0.34673935,0.42259896,0.10368090,0.02077544
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00091.png,1,1,0.36568162,0.44950661,0.12538396,0.02627346,0.03315432
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00092.png,1,1,0.10079129,0.80938894,0.07391772,0.01013802,0.00576404
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00093.png,1,2,0.01454702,0.06648419,0.88919353,0.02562691,0.00414834
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00094.png,1,0,0.92003602,0.06434713,0.00271482,0.00272691,0.01017500
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00095.png,1,1,0.08117259,0.84326041,0.02925253,0.02429584,0.02201857
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00096.png,1,0,0.52618939,0.44163963,0.01421518,0.00864322,0.00931262
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00097.png,1,1,0.37103161,0.57335240,0.03520945,0.01172074,0.00868580
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00098.png,1,1,0.12121191,0.79093325,0.06082456,0.00954144,0.01748884
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00099.png,1,1,0.09417414,0.87787908,0.01786965,0.00421137,0.00586575
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00100.png,1,1,0.39433944,0.55798751,0.03699484,0.00466598,0.00601222
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00001.png,2,2,0.02070605,0.30683881,0.54857993,0.11088609,0.01298908
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00002.png,2,0,0.67599070,0.30290240,0.00881841,0.00670117,0.00558733
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00003.png,2,2,0.00795435,0.20690109,0.74963093,0.02644136,0.00907226
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00004.png,2,3,0.00975996,0.02565345,0.38344231,0.56363499,0.01750923
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00005.png,2,2,0.00204508,0.07269391,0.71062088,0.20709909,0.00754106
