path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00017.png,0,1,0.27649069,0.44401863,0.21840790,0.04185186,0.01923092
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00018.png,0,1,0.24965420,0.68864137,0.05070536,0.00599215,0.00500683
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00019.png,0,0,0.46547681,0.40658423,0.07686965,0.03211033,0.01895900
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00020.png,0,1,0.18413745,0.72916508,0.07431364,0.00540005,0.00698384
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00021.png,0,1,0.36009225,0.60007352,0.02620713,0.00601030,0.00761680
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00022.png,0,0,0.74451250,0.19185624,0.05922668,0.00164468,0.00275990
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00023.png,0,1,0.11715169,0.67416424,0.17224118,0.02042339,0.01601945
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00024.png,0,0,0.76393980,0.17387222,0.03321989,0.01479429,0.01417388
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00025.png,0,2,0.05427290,0.36593378,0.54788321,0.02355181,0.00835827
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00026.png,0,2,0.02652635,0.28208178,0.56113094,0.11062114,0.01963975
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00027.png,0,0,0.57333434,0.38696286,0.02723620,0.00548873,0.00697790
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00028.png,0,0,0.45953736,0.45941603,0.03461780,0.02412751,0.02230138
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00029.png,0,1,0.08845307,0.46510103,0.44042996,0.00374559,0.00227032
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00030.png,0,1,0.32304952,0.60576808,0.05281641,0.01121589,0.00715014
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00031.png,0,0,0.76219577,0.12060103,0.04880198,0.01853842,0.04986283
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00032.png,0,1,0.16187307,0.68435895,0.10402387,0.02996931,0.01977476
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00033.png,0,1,0.18896808,0.70013523,0.10085651,0.00441987,0.00562032
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00034.png,0,0,0.48274392,0.44805223,0.04110896,0.01116284,0.01693197
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00035.png,0,0,0.59654599,0.37272456,0.01538764,0.00325615,0.01208569
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00036.png,0,0,0.66185665,0.29033658,0.03598581,0.00346559,0.00835535
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00037.png,0,1,0.11387706,0.71383083,0.14079423,0.01489324,0.01660467
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00038.png,0,1,0.32112789,0.56652343,0.10604911,0.00326508,0.00303443
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00039.png,0,1,0.18455967,0.61987245,0.18015175,0.00958776,0.00582840
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00040.png,0,1,0.02482004,0.77154112,0.19442205,0.00620816,0.00300867
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00041.png,0,1,0.36952969,0.57512873,0.03727021,0.00868203,0.00938929
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00042.png,0,0,0.88456059,0.09771214,0.00636092,0.00147580,0.00989055
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00043.png,0,1,0.32466719,0.34467432,0.21070118,0.10444504,0.01551233
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00044.png,0,1,0.39385447,0.56176108,0.03388278,0.00633838,0.00416330
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00045.png,0,0,0.66705567,0.31999767,0.00841880,0.00102071,0.00350720
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00046.png,0,1,0.22923511,0.62047964,0.12573591,0.01504227,0.00950708
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00047.png,0,0,0.46990165,0.44393232,0.07189569,0.00570863,0.00856172
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00048.png,0,1,0.39913228,0.55604422,0.02513530,0.00672253,0.01296563
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00049.png,0,1,0.29001373,0.68796808,0.01499306,0.00176598,0.00525915
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00050.png,0,0,0.81709963,0.15102522,0.01035420,0.00617050,0.01535043
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00051.png,0,0,0.51982772,0.46378499,0.01109694,0.00194306,0.00334731
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00052.png,0,0,0.47271243,0.37909922,0.12719539,0.01599919,0.00499379
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00053.png,0,1,0.39084420,0.56469607,0.03976747,0.00184489,0.00284739
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00054.png,0,1,0.24103729,0.68768871,0.03785792,0.00942843,0.02398766
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00055.png,0,0,0.66604513,0.28336117,0.03008511,0.00884204,0.01166650
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00056.png,0,1,0.32766956,0.56839693,0.08237797,0.00928761,0.01226788
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00057.png,0,1,0.37189028,0.57290381,0.03140670,0.01600000,0.00779917
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00058.png,0,2,0.07086890,0.37838718,0.47794905,0.05415094,0.01864401
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00059.png,0,1,0.33956155,0.42281640,0.21958987,0.01016539,0.00786672
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00060.png,0,0,0.59109986,0.38577044,0.01399442,0.00329652,0.00583879
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00001.png,1,0,0.78635687,0.16889563,0.03118421,0.00954992,0.00401340
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00002.png,1,1,0.02292179,0.88762456,0.07013482,0.01348323,0.00583556
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00003.png,1,1,0.06203432,0.47176349,0.45658523,0.00772536,0.00189149
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00004.png,1,2,0.05281962,0.20516594,0.68788069,0.04542430,0.00870945
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00005.png,1,1,0.41487584,0.51708698,0.04749525,0.01013412,0.01040781
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00006.png,1,2,0.24141486,0.28954989,0.40267345,0.05300017,0.01336162
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00007.png,1,1,0.12684652,0.80121589,0.05018782,0.00430599,0.01744377
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00008.png,1,2,0.05087848,0.30902740,0.59774202,0.02466300,0.01768916
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00009.png,1,1,0.43548962,0.46817970,0.07671058,0.01288691,0.00673327
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00010.png,1,2,0.05504107,0.37326404,0.51403564,0.04577953,0.01187969
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00011.png,1,0,0.67446041,0.27922627,0.02139257,0.00902085,0.01589987
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00012.png,1,1,0.06252191,0.77037424,0.11817949,0.03114718,0.01777716
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00013.png,1,1,0.23409328,0.40736687,0.31487781,0.02976834,0.01389375
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00014.png,1,2,0.07264046,0.21533370,0.60671324,0.07676966,0.02854302
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00015.png,1,1,0.24806039,0.65879714,0.07429454,0.01296857,0.00587934
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00016.png,1,1,0.45699999,0.47616261,0.03418643,0.01447826,0.01817266
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00017.png,1,2,0.04560237,0.22546637,0.56592625,0.14479078,0.01821423
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00018.png,1,2,0.00672073,0.15936330,0.72823566,0.08063755,0.02504272
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00019.png,1,2,0.01524214,0.39188758,0.53355443,0.04332444,0.01599140
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00020.png,1,1,0.15180172,0.46420512,0.29934818,0.06283178,0.02181321
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00021.png,1,1,0.33726090,0.49523732,0.12524982,0.01661787,0.02563409
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00022.png,1,1,0.16289580,0.65380520,0.14338684,0.02515874,0.01475339
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00023.png,1,1,0.01339201,0.48605818,0.47496727,0.02039130,0.00519120
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00024.png,1,1,0.16110875,0.63219261,0.19488604,0.00740301,0.00440958
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00025.png,1,1,0.02989653,0.85319620,0.10566795,0.00769849,0.00354087
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00026.png,1,0,0.67622238,0.30989644,0.00584215,0.00185141,0.00618767
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00027.png,1,1,0.31387812,0.45339110,0.07203353,0.09885228,0.06184490
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00028.png,1,1,0.21265100,0.58859938,0.09653483,0.04493231,0.05728250
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00029.png,1,0,0.51708549,0.38563794,0.05229218,0.03551573,0.00946865
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00030.png,1,1,0.29963884,0.63510329,0.04879171,0.00571542,0.01075070
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00031.png,1,2,0.04507633,0.13923971,0.68552482,0.07807246,0.05208667
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00032.png,1,0,0.52363682,0.45816699,0.01571918,0.00056081,0.00191620
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00033.png,1,1,0.06548432,0.44367445,0.41489798,0.04898354,0.02695977
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00034.png,1,1,0.08562308,0.73842198,0.15789929,0.01163921,0.00641640
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00035.png,1,1,0.14001955,0.61710453,0.16102581,0.05303751,0.02881257
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00036.png,1,0,0.53814179,0.41407645,0.02680039,0.00534541,0.01563596
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00037.png,1,1,0.20846722,0.64281529,0.11293768,0.02149286,0.01428694
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00038.png,1,1,0.20931529,0.51553458,0.22538605,0.02549875,0.02426536
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00039.png,1,1,0.26289341,0.67505062,0.02613102,0.01251984,0.02340504
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00040.png,1,1,0.07273734,0.61725581,0.28762519,0.01661016,0.00577153
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00041.png,1,0,0.52363682,0.45816699,0.01571918,0.00056081,0.00191620
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00042.png,1,0,0.68566906,0.22773722,0.07147682,0.00460929,0.01050768
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00043.png,1,0,0.54056329,0.41665033,0.02916736,0.00438854,0.00923046
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00044.png,1,2,0.00866440,0.10766917,0.56510586,0.25926232,0.05929823
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00045.png,1,1,0.06493421,0.84526044,0.07640167,0.00762416,0.00577950
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00046.png,1,1,0.13744709,0.38801688,0.33930445,0.11841658,0.01681498
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00047.png,1,1,0.16113268,0.41782069,0.32454860,0.05855877,0.03793933
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00048.png,1,2,0.22941715,0.27401581,0.36438274,0.08107053,0.05111377
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00049.png,1,1,0.06234741,0.72377843,0.16161124,0.04737746,0.00488539
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00050.png,1,1,0.15637404,0.56476140,0.19535013,0.04087678,0.04263768
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00051.png,1,1,0.34147334,0.55017185,0.08574929,0.01362984,0.00897566
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00052.png,1,2,0.06625092,0.18544059,0.50945830,0.15740258,0.08144766
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00053.png,1,1,0.36410958,0.59624642,0.03079729,0.00285532,0.00599136
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00054.png,1,1,0.09844194,0.54534590,0.29773447,0.04003910,0.01843851
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00055.png,1,1,0.11309595,0.63159060,0.24116178,0.00916418,0.00498747
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00056.png,1,1,0.21014671,0.57729411,0.15736003,0.02719679,0.02800233
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00057.png,1,1,0.35631299,0.52480459,0.08063526,0.01792097,0.02032618
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00058.png,1,1,0.15311487,0.60538012,0.20156050,0.03637471,0.00356985
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00059.png,1,1,0.37347403,0.43831494,0.13896883,0.02435383,0.02488839
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00060.png,1,0,0.56039369,0.34658545,0.04806475,0.02064160,0.02431447
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00061.png,1,2,0.05568580,0.12256266,0.70223105,0.10447280,0.01504773
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00062.png,1,1,0.36263907,0.58250928,0.03967924,0.00528327,0.00988910
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00063.png,1,0,0.47445548,0.35288510,0.13894156,0.01805416,0.01566374
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00064.png,1,1,0.02429196,0.47613320,0.45048526,0.03852219,0.01056737
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00065.png,1,1,0.01349733,0.73248595,0.21863927,0.03050747,0.00486993
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00066.png,1,2,0.01863412,0.06546161,0.82985955,0.05931234,0.02673246
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00067.png,1,1,0.02756397,0.46194303,0.44188830,0.05797277,0.01063190
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00068.png,1,2,0.09624606,0.21999870,0.49220052,0.16676740,0.02478728
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00069.png,1,1,0.21353848,0.67489719,0.10287692,0.00287512,0.00581234
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00070.png,1,1,0.18454355,0.64525908,0.14408688,0.01298434,0.01312618
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00071.png,1,2,0.02278834,0.17917950,0.41242665,0.37034005,0.01526544
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00072.png,1,1,0.06865854,0.52341408,0.32573044,0.06431337,0.01788353
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00073.png,1,1,0.07983389,0.82501960,0.06743578,0.01945670,0.00825408
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00074.png,1,2,0.01943582,0.07244638,0.65117759,0.22383310,0.03310711
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00075.png,1,2,0.00845467,0.04243306,0.79908633,0.12761627,0.02240962
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00076.png,1,1,0.06565867,0.46655530,0.34960234,0.10019691,0.01798682
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00077.png,1,2,0.01849411,0.20669602,0.75332206,0.01917845,0.00230939
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00078.png,1,2,0.07759438,0.39886799,0.48628902,0.03073679,0.00651188
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00079.png,1,1,0.45678723,0.47643781,0.03753034,0.00945929,0.01978530
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00080.png,1,0,0.55872214,0.34046462,0.07134786,0.01695605,0.01250935
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00081.png,1,1,0.33465922,0.52423990,0.11867613,0.01458662,0.00783814
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00082.png,1,1,0.29560718,0.63334012,0.05997903,0.00502135,0.00605233
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00083.png,1,0,0.70582104,0.25111693,0.03396121,0.00392561,0.00517530
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00084.png,1,0,0.54478329,0.43830442,0.00953931,0.00257489,0.00479807
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00085.png,1,1,0.26585141,0.64487755,0.05999886,0.00925630,0.02001581
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00086.png,1,0,0.66173738,0.25452042,0.05550174,0.01549599,0.01274450
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00087.png,1,0,0.45049122,0.44726026,0.07497843,0.01703829,0.01023175
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00088.png,1,0,0.61775225,0.32111517,0.04893452,0.00701211,0.00518590
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00089.png,1,1,0.06347344,0.47251713,0.45165843,0.00907192,0.00327903
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00090.png,1,2,0.03779739,0.14804924,0.73231077,0.06748649,0.01435614
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00091.png,1,0,0.59041333,0.32636213,0.04109572,0.02344534,0.01868343
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00092.png,1,1,0.17474268,0.60427606,0.19346648,0.02323241,0.00428238
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00093.png,1,1,0.34455994,0.39191264,0.18462984,0.04877243,0.03012509
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00094.png,1,0,0.62479651,0.34627855,0.02096835,0.00255474,0.00540186
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00095.png,1,1,0.38131288,0.48137212,0.05129829,0.02073603,0.06528058
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00096.png,1,1,0.26550987,0.60852247,0.10459983,0.01287558,0.00849220
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00097.png,1,1,0.15522836,0.66899359,0.16933393,0.00381727,0.00262688
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00098.png,1,0,0.70205665,0.20432305,0.05349860,0.00943991,0.03068176
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00099.png,1,1,0.26682040,0.62749231,0.09021283,0.00783855,0.00763599
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00100.png,1,1,0.30910182,0.42839420,0.24394345,0.01034992,0.00821061
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00001.png,2,2,0.01432273,0.09049515,0.49133906,0.36451823,0.03932484
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00002.png,2,1,0.32076547,0.50313061,0.14746338,0.01879573,0.00984485
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00003.png,2,2,0.02467118,0.18500139,0.56353575,0.18570852,0.04108313
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00004.png,2,2,0.00387643,0.15317924,0.47820869,0.35077631,0.01395934
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00005.png,2,3,0.01537130,0.06480315,0.20567025,0.58575994,0.12839539
