path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00017.png,0,0,0.48379010,0.35716137,0.14194135,0.00567029,0.01143695
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00018.png,0,0,0.70472157,0.27873808,0.00948101,0.00203059,0.00502875
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00019.png,0,1,0.35444435,0.61107349,0.02444902,0.00610343,0.00392968
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00020.png,0,0,0.73058200,0.21551247,0.02813560,0.01266997,0.01310008
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00021.png,0,1,0.12845816,0.54885364,0.29478073,0.01984938,0.00805812
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00022.png,0,1,0.42094323,0.48217052,0.08389851,0.00748210,0.00550550
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00023.png,0,0,0.63167578,0.32246953,0.02750318,0.00838626,0.00996529
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00024.png,0,0,0.50001788,0.45953861,0.02199449,0.00606036,0.01238863
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00025.png,0,1,0.05324849,0.62699676,0.28043869,0.02629722,0.01301887
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00026.png,0,0,0.56531501,0.39940643,0.02541121,0.00504843,0.00481896
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00027.png,0,0,0.66126823,0.32445195,0.01103578,0.00134310,0.00190093
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00028.png,0,2,0.02431911,0.16388176,0.73778993,0.05307191,0.02093736
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00029.png,0,2,0.01194299,0.06078438,0.87559628,0.04447847,0.00719791
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00030.png,0,1,0.13285346,0.43575934,0.30798101,0.07614474,0.04726139
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00031.png,0,0,0.72233576,0.23416151,0.02792888,0.00979412,0.00577972
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00032.png,0,1,0.20394573,0.43243361,0.27971140,0.04581952,0.03808977
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00033.png,0,1,0.41652292,0.51354945,0.04572986,0.01075063,0.01344720
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00034.png,0,3,0.02946114,0.09520872,0.24729282,0.43159491,0.19644234
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00035.png,0,1,0.23252514,0.55106133,0.19047476,0.01875146,0.00718727
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00036.png,0,0,0.42616600,0.32989806,0.19350122,0.02999076,0.02044398
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00037.png,0,0,0.75808620,0.12159557,0.06916584,0.01776108,0.03339132
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00038.png,0,0,0.67221051,0.26407763,0.03371298,0.00945893,0.02053996
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00039.png,0,2,0.12479822,0.36491346,0.41290915,0.08099012,0.01638904
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00040.png,0,1,0.06234741,0.72377843,0.16161124,0.04737746,0.00488539
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00041.png,0,0,0.66536868,0.25201246,0.04874511,0.01373373,0.02013998
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00042.png,0,0,0.50897700,0.45537403,0.02479456,0.00429387,0.00656051
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00043.png,0,0,0.56468403,0.33498758,0.08828475,0.00665383,0.00538989
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00044.png,0,1,0.14099610,0.75363034,0.09164587,0.00723138,0.00649626
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00045.png,0,0,0.82902199,0.13547565,0.01597943,0.00314775,0.01637515
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00046.png,0,1,0.35090357,0.56085342,0.05593367,0.01336386,0.01894552
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00047.png,0,2,0.24191509,0.26387486,0.30959159,0.13411170,0.05050674
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00048.png,0,0,0.63919961,0.32352349,0.02281112,0.00410316,0.01036269
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00049.png,0,1,0.25354186,0.70042145,0.03649940,0.00425034,0.00528700
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00050.png,0,0,0.41683862,0.39104766,0.13583963,0.02651345,0.02976060
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00051.png,0,0,0.49336064,0.43361086,0.04576598,0.01153960,0.01572289
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00052.png,0,0,0.67612606,0.28615212,0.02107843,0.00366827,0.01297515
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00053.png,0,0,0.63454026,0.32022876,0.02186758,0.01337419,0.00998921
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00054.png,0,0,0.62679660,0.32087156,0.02163558,0.00811777,0.02257840
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00055.png,0,0,0.61344886,0.25726160,0.09663381,0.02013715,0.01251855
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00056.png,0,1,0.44787890,0.49559456,0.03622868,0.00685314,0.01344475
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00057.png,0,0,0.70672387,0.27808776,0.00842326,0.00268384,0.00408122
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00058.png,0,0,0.62773466,0.30237257,0.03383651,0.01559161,0.02046460
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00059.png,0,0,0.64671302,0.27750799,0.04496711,0.00940540,0.02140653
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00060.png,0,1,0.43502066,0.44185415,0.08863459,0.01792626,0.01656445
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00061.png,0,0,0.66265959,0.24442944,0.07947884,0.00514802,0.00828403
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00001.png,1,1,0.03259112,0.48933470,0.42206728,0.04516564,0.01084134
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00002.png,1,0,0.75504589,0.18673754,0.03894721,0.01111644,0.00815292
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00003.png,1,1,0.19761026,0.76167184,0.02675041,0.00508989,0.00887758
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00004.png,1,1,0.34475836,0.57503760,0.06771208,0.01037595,0.00211595
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00005.png,1,0,0.39310801,0.24603307,0.30041933,0.01895764,0.04148192
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00006.png,1,0,0.73445284,0.23313525,0.01502011,0.00511779,0.01227408
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00007.png,1,2,0.00800759,0.24571006,0.72365725,0.02002648,0.00259865
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00008.png,1,0,0.57470304,0.39830071,0.01626529,0.00350037,0.00723060
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00009.png,1,1,0.22013961,0.66501880,0.08646487,0.01539310,0.01298362
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00010.png,1,1,0.40083635,0.41056034,0.11492834,0.04496533,0.02870970
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00011.png,1,2,0.13060266,0.24512000,0.50851238,0.06730372,0.04846129
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00012.png,1,1,0.29527837,0.64062721,0.04138850,0.01241120,0.01029470
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00013.png,1,0,0.45841131,0.34213105,0.15340085,0.03644117,0.00961558
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00014.png,1,1,0.23943603,0.69885850,0.05054481,0.00525684,0.00590383
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00015.png,1,1,0.24710917,0.50307512,0.23312722,0.01058541,0.00610312
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00016.png,1,1,0.08446577,0.55688244,0.30601868,0.02627287,0.02636021
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00017.png,1,1,0.29807672,0.45555934,0.10444952,0.10277228,0.03914206
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00018.png,1,1,0.20585963,0.46275669,0.30660784,0.01622849,0.00854738
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00019.png,1,2,0.06312133,0.27256167,0.63268924,0.02306031,0.00856744
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00020.png,1,2,0.03474905,0.22647811,0.59661150,0.13631698,0.00584430
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00021.png,1,1,0.02556233,0.53904539,0.34598723,0.06058184,0.02882319
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00022.png,1,1,0.06000911,0.63417232,0.25699574,0.02374122,0.02508165
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00023.png,1,1,0.33989841,0.60234171,0.03524892,0.01725321,0.00525774
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00024.png,1,1,0.13559699,0.52556586,0.33103970,0.00458957,0.00320787
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00025.png,1,1,0.31358787,0.56752861,0.08325359,0.02060542,0.01502454
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00026.png,1,2,0.02116945,0.17316860,0.75717694,0.04450163,0.00398341
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00027.png,1,2,0.12622167,0.29407695,0.54591554,0.02093661,0.01284926
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00028.png,1,0,0.51255542,0.38744295,0.08073705,0.00971065,0.00955391
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00029.png,1,1,0.03547138,0.61306381,0.33015874,0.01710502,0.00420101
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00030.png,1,1,0.06100287,0.28183869,0.27821606,0.14297199,0.23597032
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00031.png,1,0,0.71051288,0.18150303,0.08632836,0.00870646,0.01294928
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00032.png,1,0,0.58858365,0.37550661,0.02099593,0.00386288,0.01105098
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00033.png,1,1,0.23456225,0.50299734,0.15383518,0.08177520,0.02683006
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00034.png,1,0,0.49282658,0.31629550,0.14899680,0.02006133,0.02181979
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00035.png,1,1,0.19992454,0.49743167,0.19896474,0.05070981,0.05296925
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00036.png,1,1,0.12143300,0.69733274,0.16505438,0.01261705,0.00356279
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00037.png,1,1,0.11143385,0.82181692,0.05931647,0.00400049,0.00343226
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00038.png,1,2,0.01336586,0.12011594,0.70362490,0.13879633,0.02409694
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00039.png,1,0,0.45743862,0.38226962,0.15002283,0.00512649,0.00514245
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00040.png,1,1,0.02663110,0.51572275,0.33773682,0.09583049,0.02407889
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00041.png,1,1,0.11757372,0.56241155,0.25430757,0.05436498,0.01134223
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00042.png,1,1,0.07981721,0.83677304,0.06475010,0.01084744,0.00781220
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00043.png,1,2,0.01498302,0.32215449,0.61100423,0.04519345,0.00666485
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00044.png,1,1,0.22489609,0.56240845,0.13336016,0.04872862,0.03060668
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00045.png,1,1,0.08200902,0.65370739,0.15547808,0.08834284,0.02046266
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00046.png,1,2,0.16889089,0.39123273,0.39253238,0.04014549,0.00719851
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00047.png,1,0,0.60781080,0.36809728,0.01622989,0.00243787,0.00542419
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00048.png,1,3,0.01242609,0.02271327,0.16187249,0.77012777,0.03286041
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00049.png,1,1,0.08084389,0.81359643,0.07867423,0.02092761,0.00595783
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00050.png,1,2,0.14082892,0.13852851,0.60927999,0.07876366,0.03259895
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00051.png,1,1,0.18796816,0.63142091,0.15005723,0.01703760,0.01351611
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00052.png,1,1,0.19446240,0.71601349,0.06236179,0.01642239,0.01073993
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00053.png,1,1,0.08770198,0.82065642,0.07278775,0.00781242,0.01104147
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00054.png,1,2,0.04797765,0.17988367,0.32154343,0.24040332,0.21019192
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00055.png,1,2,0.02782550,0.22350366,0.37080339,0.28385994,0.09400747
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00056.png,1,1,0.05172820,0.72819775,0.18556079,0.02342812,0.01108512
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00057.png,1,1,0.08555327,0.63180715,0.24527247,0.02409807,0.01326908
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00058.png,1,1,0.15458880,0.78225845,0.04900323,0.00605965,0.00808991
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00059.png,1,1,0.42506662,0.45746252,0.07818221,0.01979597,0.01949265
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00060.png,1,2,0.08379954,0.32088575,0.52070987,0.06682445,0.00778038
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00061.png,1,0,0.75640577,0.17263550,0.06152729,0.00310947,0.00632203
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00062.png,1,2,0.27214134,0.30325311,0.39648199,0.01314741,0.01497614
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00063.png,1,0,0.68323433,0.27530015,0.02478045,0.00347231,0.01321269
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00064.png,1,0,0.56860805,0.28174078,0.07584369,0.03379207,0.04001541
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00065.png,1,2,0.00153187,0.02352791,0.94726205,0.02435191,0.00332626
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00066.png,1,1,0.09617374,0.56386703,0.24316432,0.07627462,0.02052028
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00067.png,1,1,0.18407892,0.45408979,0.28125811,0.06849746,0.01207562
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00068.png,1,1,0.14677297,0.55630112,0.22411792,0.06502783,0.00778017
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00069.png,1,1,0.05644525,0.62761015,0.29904780,0.01220993,0.00468699
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00070.png,1,2,0.00369354,0.17287038,0.51870704,0.20688887,0.09784012
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00071.png,1,2,0.01508468,0.20724550,0.72894466,0.03992845,0.00879666
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00072.png,1,1,0.33031058,0.60189986,0.04265528,0.00853143,0.01660280
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00073.png,1,1,0.05423490,0.59354699,0.27097660,0.07173111,0.00951034
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00074.png,1,1,0.14298733,0.76231343,0.08728053,0.00386418,0.00355456
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00075.png,1,3,0.00370447,0.02968909,0.27430594,0.66107577,0.03122471
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00076.png,1,0,0.77868778,0.17714515,0.03351888,0.00631574,0.00433249
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00077.png,1,1,0.12489752,0.73760360,0.10023885,0.03330372,0.00395633
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00078.png,1,0,0.47462925,0.39834866,0.08928957,0.02229479,0.01543766
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00079.png,1,2,0.00709949,0.08171168,0.56591231,0.31093764,0.03433889
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00080.png,1,0,0.74975854,0.22806816,0.01302163,0.00167500,0.00747675
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00081.png,1,1,0.37038222,0.50234789,0.11261807,0.00785415,0.00679771
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00082.png,1,1,0.20003030,0.57414937,0.14250915,0.07602900,0.00728214
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00083.png,1,1,0.12405644,0.69653726,0.14996012,0.01345711,0.01598907
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00084.png,1,1,0.16800757,0.74971879,0.06677114,0.00943333,0.00606917
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00085.png,1,0,0.40765384,0.23077613,0.28418520,0.05117292,0.02621192
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00086.png,1,0,0.57741088,0.29102197,0.09713795,0.02071603,0.01371316
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00087.png,1,2,0.04984234,0.32147825,0.55776972,0.05519391,0.01571581
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00088.png,1,0,0.69980663,0.28904489,0.00530613,0.00064984,0.00519255
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00089.png,1,0,0.61391586,0.34302363,0.02568127,0.00922392,0.00815541
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00090.png,1,1,0.30635720,0.57084024,0.08403914,0.02077690,0.01798649
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00091.png,1,1,0.28695604,0.49112526,0.20800808,0.00705445,0.00685617
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00092.png,1,1,0.19815816,0.68582165,0.10476968,0.00426744,0.00698306
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00093.png,1,1,0.36940911,0.47942296,0.08248413,0.01782087,0.05086295
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00094.png,1,1,0.10578427,0.63409370,0.23853889,0.01360514,0.00797801
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00095.png,1,1,0.12353226,0.81670195,0.05187596,0.00524558,0.00264427
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00096.png,1,1,0.18561673,0.61466604,0.12037626,0.02969956,0.04964140
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00097.png,1,1,0.07146651,0.48295781,0.39717367,0.03979009,0.00861192
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00098.png,1,1,0.18521380,0.45272008,0.28551710,0.05177625,0.02477279
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00099.png,1,1,0.08554671,0.77721101,0.12350378,0.01122096,0.00251756
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00100.png,1,2,0.01076154,0.09621240,0.73661911,0.11041389,0.04599303
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00101.png,1,1,0.08344448,0.73991585,0.13088283,0.03635545,0.00940133
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00102.png,1,2,0.04221847,0.24518999,0.48602185,0.20777942,0.01879028
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00001.png,2,2,0.01313352,0.06240572,0.60535604,0.28159878,0.03750595
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00002.png,2,1,0.03690653,0.59787512,0.30894902,0.03985025,0.01641910
