path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00057.png,0,0,0.94797349,0.01503120,0.02521533,0.00328663,0.00849335
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00058.png,0,0,0.84175819,0.10554817,0.02652845,0.01251237,0.01365284
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00059.png,0,0,0.96874183,0.01277390,0.00895610,0.00310167,0.00642649
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00060.png,0,0,0.72756964,0.24033497,0.01354687,0.00266303,0.01588548
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/0/img_00061.png,0,0,0.66230959,0.30381766,0.02868019,0.00043359,0.00475901
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00001.png,1,1,0.01596066,0.80303955,0.17795570,0.00211854,0.00092564
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00002.png,1,0,0.80054229,0.16758223,0.02149678,0.00141608,0.00896269
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00003.png,1,1,0.05081879,0.92787564,0.02039014,0.00073367,0.00018181
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00004.png,1,0,0.35540015,0.26010284,0.29845244,0.01738667,0.06865782
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00005.png,1,1,0.06372558,0.82204068,0.08472134,0.01580165,0.01371067
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00006.png,1,1,0.21754420,0.76523525,0.01212579,0.00033071,0.00476409
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00007.png,1,2,0.26354811,0.16804773,0.52929980,0.03576845,0.00333591
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00008.png,1,0,0.67934549,0.18193746,0.00530955,0.00856651,0.12484105
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00009.png,1,2,0.09789464,0.21068995,0.66823030,0.01601195,0.00717317
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00010.png,1,1,0.00679781,0.89893383,0.07239800,0.01790868,0.00396169
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00011.png,1,1,0.02350386,0.54403895,0.41751277,0.01150191,0.00344258
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00012.png,1,1,0.00417341,0.97249800,0.02170951,0.00060970,0.00100940
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00013.png,1,0,0.94414401,0.02058662,0.03276596,0.00115472,0.00134865
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00014.png,1,1,0.37638661,0.49551305,0.08961321,0.03390706,0.00458008
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00015.png,1,2,0.03473770,0.32036933,0.39587939,0.24292743,0.00608623
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00016.png,1,1,0.08749669,0.45881674,0.45160115,0.00172753,0.00035784
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00017.png,1,1,0.11030642,0.41647634,0.18492068,0.22795975,0.06033679
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00018.png,1,0,0.72221017,0.17848742,0.04940780,0.00180720,0.04808744
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00019.png,1,1,0.00883153,0.62260312,0.36220655,0.00520517,0.00115366
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00020.png,1,1,0.10495463,0.82902122,0.03380852,0.03173554,0.00048012
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00021.png,1,1,0.04585979,0.93275923,0.00816829,0.00219920,0.01101354
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00022.png,1,1,0.00385513,0.96308011,0.01773659,0.00922460,0.00610358
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00023.png,1,0,0.82962149,0.13637072,0.03183731,0.00171437,0.00045609
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00024.png,1,2,0.03565609,0.41693395,0.45655778,0.08212053,0.00873160
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00025.png,1,1,0.01852406,0.90464437,0.06989393,0.00614799,0.00078965
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00026.png,1,2,0.00666118,0.28341937,0.61597186,0.08599099,0.00795659
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00027.png,1,1,0.24530342,0.41290924,0.32232600,0.01097856,0.00848277
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00028.png,1,0,0.85319930,0.12316497,0.01881018,0.00044386,0.00438161
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00029.png,1,1,0.16306028,0.67886907,0.10507546,0.04981722,0.00317800
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00030.png,1,3,0.05475274,0.22857255,0.01821627,0.62541991,0.07303853
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00031.png,1,1,0.36279175,0.40693402,0.20481063,0.01193943,0.01352422
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00032.png,1,1,0.09036062,0.86068112,0.04721026,0.00149523,0.00025282
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00033.png,1,1,0.00897872,0.86612743,0.12387189,0.00090555,0.00011643
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00034.png,1,1,0.08124069,0.56323838,0.35108423,0.00021439,0.00422231
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00035.png,1,0,0.71823460,0.18920431,0.09101537,0.00037549,0.00117028
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00036.png,1,1,0.42770305,0.47247311,0.08892135,0.00930479,0.00159765
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00037.png,1,1,0.00619005,0.97806996,0.00473396,0.00736069,0.00364537
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00038.png,1,2,0.00507980,0.04945284,0.94414037,0.00089451,0.00043243
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00039.png,1,0,0.87644100,0.04598419,0.06691480,0.00273316,0.00792689
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00040.png,1,2,0.00194313,0.01224507,0.98031473,0.00373378,0.00176326
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00041.png,1,1,0.01050118,0.97549176,0.00552482,0.00609868,0.00238356
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00042.png,1,1,0.17060761,0.51346755,0.03434980,0.26127020,0.02030485
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00043.png,1,2,0.00606910,0.03716230,0.93412042,0.02193848,0.00070965
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00044.png,1,1,0.04576200,0.82800108,0.12595123,0.00023435,0.00005134
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00045.png,1,1,0.17544727,0.70842659,0.06801684,0.03734183,0.01076756
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00046.png,1,2,0.03114658,0.36459270,0.54576159,0.05557299,0.00292619
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00047.png,1,1,0.26189080,0.53707659,0.00348127,0.16675518,0.03079617
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00048.png,1,3,0.00761658,0.00675522,0.02138754,0.95102692,0.01321378
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00049.png,1,1,0.00646729,0.92044228,0.06020251,0.00939217,0.00349573
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00050.png,1,0,0.91972244,0.04410519,0.03225372,0.00059510,0.00332353
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00051.png,1,1,0.00200594,0.92333436,0.06043568,0.01342457,0.00079950
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00052.png,1,1,0.00070712,0.99168080,0.00625400,0.00032595,0.00103219
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00053.png,1,1,0.00106859,0.92905188,0.06963694,0.00019875,0.00004377
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00054.png,1,1,0.01115553,0.89943552,0.07184513,0.01646211,0.00110172
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00055.png,1,3,0.00478223,0.27776545,0.07034407,0.63586056,0.01124774
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00056.png,1,1,0.00073833,0.99344444,0.00512776,0.00034962,0.00033982
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00057.png,1,1,0.04845870,0.82985455,0.11827428,0.00185218,0.00156025
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00058.png,1,1,0.00233993,0.99389440,0.00273586,0.00090508,0.00012473
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00059.png,1,1,0.02662323,0.93510997,0.01026662,0.00200134,0.02599886
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00060.png,1,2,0.00366201,0.02166557,0.95740432,0.01633603,0.00093217
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00061.png,1,0,0.99433160,0.00171153,0.00007875,0.00004661,0.00383161
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00062.png,1,2,0.28778121,0.03630858,0.64862329,0.00259254,0.02469438
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00063.png,1,0,0.72849607,0.16697624,0.02493226,0.04086789,0.03872759
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00064.png,1,1,0.18709306,0.72955418,0.04874447,0.01039518,0.02421304
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00065.png,1,2,0.00009134,0.00655389,0.99215215,0.00111553,0.00008699
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00066.png,1,2,0.00311146,0.00675537,0.96838242,0.01069331,0.01105741
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00067.png,1,1,0.13435863,0.45228478,0.05316473,0.25710887,0.10308301
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00068.png,1,1,0.06438853,0.89664680,0.02288208,0.01541576,0.00066681
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00069.png,1,1,0.00964627,0.60362691,0.38518575,0.00053595,0.00100514
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00070.png,1,1,0.00410534,0.75437701,0.14479682,0.06023867,0.03648219
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00071.png,1,1,0.04449151,0.84732300,0.01460705,0.08310595,0.01047241
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00072.png,1,1,0.00012721,0.99878305,0.00047954,0.00000515,0.00060514
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00073.png,1,1,0.01561505,0.94680202,0.03564240,0.00179346,0.00014713
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00074.png,1,1,0.27592516,0.64870065,0.05411159,0.01074392,0.01051869
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00075.png,1,3,0.00519696,0.00932135,0.10392840,0.87914592,0.00240736
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00076.png,1,0,0.87422657,0.08937889,0.01755967,0.01678272,0.00205213
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00077.png,1,1,0.14346889,0.73329532,0.08167225,0.03765636,0.00390722
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00078.png,1,0,0.99602097,0.00061989,0.00114467,0.00006138,0.00215306
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00079.png,1,2,0.16399737,0.19639440,0.61635143,0.02227580,0.00098104
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00080.png,1,1,0.07700609,0.89783943,0.00679196,0.00318265,0.01517987
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00081.png,1,0,0.97289813,0.01586413,0.00567152,0.00239069,0.00317562
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00082.png,1,0,0.36492842,0.29641017,0.18947034,0.03248850,0.11670256
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00083.png,1,1,0.09212188,0.87195241,0.02322371,0.01188506,0.00081694
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00084.png,1,1,0.06575626,0.90488756,0.02179720,0.00606982,0.00148921
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00085.png,1,1,0.23844258,0.39567864,0.28856564,0.01922334,0.05808974
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00086.png,1,1,0.18101467,0.40950418,0.11625024,0.26939440,0.02383654
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00087.png,1,2,0.01237609,0.06078405,0.54340529,0.35795054,0.02548402
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00088.png,1,0,0.64552838,0.35140124,0.00054844,0.00018645,0.00233547
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00089.png,1,0,0.55274987,0.43130532,0.00906520,0.00228883,0.00459082
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00090.png,1,1,0.03433787,0.95894462,0.00481970,0.00126235,0.00063546
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00091.png,1,0,0.34443489,0.19585218,0.20555604,0.24487384,0.00928303
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00092.png,1,1,0.18082975,0.74618709,0.06790800,0.00308349,0.00199160
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00093.png,1,1,0.04206572,0.90209234,0.04290321,0.00590218,0.00703651
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00094.png,1,1,0.00277267,0.98817885,0.00790747,0.00053950,0.00060143
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00095.png,1,0,0.86116886,0.08474389,0.03969170,0.00926172,0.00513377
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00096.png,1,1,0.30576801,0.68082821,0.00466694,0.00778131,0.00095552
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00097.png,1,1,0.01979774,0.87442535,0.09084318,0.00990062,0.00503314
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00098.png,1,1,0.03237493,0.87462318,0.08637504,0.00437241,0.00225450
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00099.png,1,1,0.00057082,0.99886644,0.00047073,0.00006102,0.00003113
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00100.png,1,3,0.06428078,0.12608816,0.32138237,0.41611364,0.07213506
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00101.png,1,1,0.05645397,0.88647413,0.04126466,0.01131717,0.00449009
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/1/img_00102.png,1,0,0.90424234,0.06254187,0.01392056,0.01392194,0.00537327
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00001.png,2,2,0.04363007,0.03826764,0.90962726,0.00389537,0.00457975
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/test/2/img_00002.png,2,1,0.14257820,0.75944102,0.08221353,0.00361892,0.01214825
