path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9227993R.png,0,0,0.96729082,0.00461178,0.00763399,0.00948543,0.01097802
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9230504L.png,0,1,0.00650228,0.92026383,0.04751555,0.01222424,0.01349417
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9234485L.png,0,0,0.91858405,0.03608388,0.02007285,0.01397534,0.01128387
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9234485R.png,0,1,0.34156606,0.60240829,0.02704577,0.01213231,0.01684752
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9235549R.png,0,0,0.68388844,0.25024840,0.03840877,0.00999885,0.01745553
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9241780L.png,0,0,0.83424634,0.07667969,0.07233663,0.00487439,0.01186300
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9241780R.png,0,0,0.65196073,0.13021089,0.19677065,0.00788965,0.01316802
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9244535L.png,0,0,0.94766569,0.02397205,0.01048059,0.00859230,0.00928936
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9244537R.png,0,0,0.96008879,0.00963977,0.01141066,0.00917005,0.00969055
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9249780L.png,0,0,0.96151060,0.00634990,0.01372460,0.00889307,0.00952180
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9256567L.png,0,0,0.94455171,0.01966466,0.01187824,0.01170194,0.01220346
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9256567R.png,0,0,0.96682560,0.00255388,0.01421566,0.00779711,0.00860777
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9262046L.png,0,0,0.94826347,0.01698744,0.01328261,0.01003496,0.01143147
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9262046R.png,0,0,0.86753833,0.09494978,0.01703863,0.00857776,0.01189557
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9272393L.png,0,1,0.02167219,0.91291571,0.03270216,0.00823938,0.02447054
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9272393R.png,0,1,0.10053828,0.84387797,0.01978241,0.02187805,0.01392320
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9274364L.png,0,0,0.95779020,0.00989884,0.01085651,0.01302390,0.00843048
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9280249R.png,0,2,0.11122748,0.22181697,0.61230916,0.01859876,0.03604760
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9282022L.png,0,0,0.93001211,0.02193540,0.01529213,0.01610868,0.01665172
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9282022R.png,0,0,0.91911125,0.04881357,0.00562169,0.01262703,0.01382658
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9285207R.png,0,0,0.95301831,0.01687581,0.00886703,0.00959476,0.01164406
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9285212R.png,0,0,0.53915590,0.38264868,0.05098680,0.01018149,0.01702718
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9289800L.png,0,0,0.94051325,0.02378279,0.01331926,0.01071915,0.01166553
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9289800R.png,0,0,0.95638359,0.00930888,0.01796377,0.00815388,0.00818994
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9291210L.png,0,2,0.40176538,0.12601940,0.43839240,0.01242372,0.02139909
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9294761R.png,0,0,0.68263078,0.25254047,0.03049748,0.01262629,0.02170499
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9295533L.png,0,0,0.95949131,0.01000342,0.01003602,0.00954737,0.01092178
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9295533R.png,0,0,0.96192706,0.00735417,0.00951586,0.01079639,0.01040656
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9301426L.png,0,0,0.80494130,0.12124555,0.04425898,0.00594011,0.02361417
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9301426R.png,0,0,0.97277290,0.00667235,0.00504334,0.00678621,0.00872511
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9301641L.png,0,1,0.27725449,0.54121149,0.14335422,0.01475001,0.02342972
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9301641R.png,0,0,0.93522656,0.03846869,0.01134456,0.00784865,0.00711156
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9305065L.png,0,0,0.59073317,0.34709731,0.02425136,0.01318740,0.02473086
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9305272L.png,0,0,0.58661461,0.24097899,0.12689993,0.00897437,0.03653216
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9305272R.png,0,0,0.85043007,0.06050348,0.06799977,0.00848171,0.01258499
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9313233L.png,0,0,0.80571204,0.04711184,0.12077433,0.01010979,0.01629200
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9313715L.png,0,0,0.96802908,0.01277430,0.00550964,0.00583301,0.00785389
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9313715R.png,0,0,0.93894953,0.03762570,0.00731914,0.00705256,0.00905309
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9314056L.png,0,0,0.93857110,0.00998079,0.02643609,0.01047479,0.01453719
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9314056R.png,0,0,0.84943163,0.02383975,0.10239967,0.01033974,0.01398932
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9316069L.png,0,0,0.95285881,0.00855891,0.01545832,0.01175507,0.01136879
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9316069R.png,0,0,0.95324874,0.01367045,0.01096533,0.00953808,0.01257732
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9318808L.png,0,0,0.75334752,0.20805924,0.00689806,0.01944772,0.01224750
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9325842L.png,0,0,0.93986088,0.01916498,0.01723604,0.01072615,0.01301203
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9325842R.png,0,1,0.08390792,0.87767464,0.01047240,0.00904117,0.01890392
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9333793L.png,0,0,0.49149624,0.33320057,0.11291692,0.03382621,0.02856003
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9333793R.png,0,0,0.68223846,0.03823740,0.22936958,0.03082532,0.01932929
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9335175L.png,0,0,0.96277869,0.01044947,0.00853335,0.00848924,0.00974934
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9335175R.png,0,0,0.95739722,0.01025951,0.01080070,0.00931245,0.01223015
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9340357L.png,0,0,0.95058697,0.00985499,0.01183392,0.01229066,0.01543342
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9340357R.png,0,0,0.94861370,0.01528624,0.01190186,0.01325218,0.01094607
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9340468L.png,0,0,0.95913655,0.01347054,0.00649480,0.01100577,0.00989224
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9340468R.png,0,0,0.88878602,0.08184472,0.01205132,0.00764395,0.00967389
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9341699L.png,0,0,0.96353447,0.00541113,0.01072377,0.00974077,0.01058983
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9341699R.png,0,0,0.96425515,0.00763081,0.01055275,0.00932879,0.00823264
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9349395L.png,0,2,0.08888602,0.17723575,0.69790411,0.01753326,0.01844086
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9349395R.png,0,0,0.91885996,0.03904699,0.02623035,0.00764231,0.00822044
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9350339R.png,0,0,0.65975034,0.23521483,0.08547410,0.00981703,0.00974371
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9355228L.png,0,0,0.91290694,0.04851385,0.01489042,0.00945538,0.01423352
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9355228R.png,0,1,0.44422576,0.49054220,0.02463205,0.02056250,0.02003753
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9363662L.png,0,2,0.03165928,0.03618392,0.91073799,0.00823724,0.01318158
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9363662R.png,0,2,0.18127845,0.03731501,0.75772059,0.00650133,0.01718458
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9365192L.png,0,0,0.68162906,0.00545078,0.28152511,0.01392833,0.01746674
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9365192R.png,0,0,0.82603496,0.11765679,0.02748616,0.01849502,0.01032714
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9369110L.png,0,0,0.83329034,0.12060170,0.01925009,0.01482393,0.01203397
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9369110R.png,0,0,0.48469165,0.40539467,0.04519471,0.02667894,0.03804002
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9375300R.png,0,0,0.95991009,0.00878121,0.00751159,0.01227150,0.01152564
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9384145L.png,0,0,0.68781167,0.25425950,0.02369384,0.01819954,0.01603547
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9384145R.png,0,0,0.96725857,0.01282827,0.00690316,0.00630763,0.00670245
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9387094L.png,0,1,0.01941371,0.83406377,0.12201831,0.00756111,0.01694310
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9387094R.png,0,2,0.07050400,0.03115036,0.86617303,0.01597036,0.01620226
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9387265R.png,0,1,0.02039783,0.93504393,0.01252356,0.01743288,0.01460187
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9394122L.png,0,0,0.95584917,0.00905214,0.01509489,0.00955336,0.01045044
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9394122R.png,0,0,0.82929194,0.12015848,0.02157584,0.01248917,0.01648456
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9396054R.png,0,1,0.07338765,0.89461547,0.00707045,0.01134830,0.01357820
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9398272L.png,0,0,0.54829258,0.38151503,0.02934482,0.01899526,0.02185230
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9399129L.png,0,0,0.94463211,0.02623070,0.01065969,0.00851329,0.00996424
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9399129R.png,0,0,0.95456302,0.02007117,0.00608275,0.00914151,0.01014154
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9405034L.png,0,0,0.95979333,0.01793926,0.00523318,0.00709588,0.00993832
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9405034R.png,0,1,0.05779438,0.90437537,0.00774697,0.01249422,0.01758909
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9405107R.png,0,0,0.37913269,0.35438028,0.24780004,0.00872434,0.00996269
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9413949L.png,0,1,0.04596127,0.86691797,0.03221541,0.03706998,0.01783540
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9413949R.png,0,0,0.41902906,0.37551284,0.17348297,0.01970091,0.01227420
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9415847L.png,0,1,0.44008464,0.50659794,0.02582398,0.01392202,0.01357142
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9415847R.png,0,2,0.02295398,0.07999902,0.58608723,0.26426211,0.04669768
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9417544L.png,0,1,0.15952344,0.49443904,0.28709242,0.02166403,0.03728112
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9417544R.png,0,1,0.22975521,0.70170736,0.02172600,0.01621316,0.03059828
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9430117R.png,0,0,0.89791811,0.05365561,0.01980003,0.01662815,0.01199807
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9445105L.png,0,0,0.95964980,0.00644766,0.01202020,0.01093533,0.01094704
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9446305R.png,0,0,0.94473028,0.02097042,0.01227492,0.01156985,0.01045443
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9447878L.png,0,0,0.95476967,0.01992995,0.00736417,0.00796905,0.00996711
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9447878R.png,0,0,0.68704087,0.27216226,0.01508528,0.00969265,0.01601890
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9452479L.png,0,0,0.93796581,0.02838982,0.00939893,0.01308037,0.01116511
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9455100L.png,0,0,0.96122909,0.00617059,0.01431730,0.00736967,0.01091336
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9455100R.png,0,0,0.93197250,0.04240814,0.00620357,0.01013368,0.00928210
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9455113L.png,0,0,0.91242981,0.05615750,0.01087996,0.00680606,0.01372669
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9487409R.png,0,0,0.96401656,0.01098931,0.00899114,0.00892274,0.00708026
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9487451L.png,0,0,0.93740642,0.00610687,0.03987858,0.00567233,0.01093582
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9487451R.png,0,0,0.95380056,0.00706097,0.02479840,0.00548587,0.00885419
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9488360R.png,0,0,0.94019294,0.01288773,0.02458530,0.01088573,0.01144843
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9498724L.png,0,0,0.96466964,0.01127190,0.00863541,0.00689660,0.00852649
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9498724R.png,0,0,0.95072514,0.02749429,0.00870178,0.00654023,0.00653866
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9511862L.png,0,0,0.95509958,0.02269825,0.00688301,0.00646832,0.00885091
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9512408L.png,0,0,0.63891971,0.32533085,0.00568759,0.01472813,0.01533369
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9514379L.png,0,0,0.96034437,0.01250152,0.00803426,0.00861131,0.01050849
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9514379R.png,0,0,0.95717007,0.01119349,0.00924838,0.00947499,0.01291297
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9522615R.png,0,0,0.75754106,0.04527586,0.17715237,0.00641338,0.01361745
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9531050L.png,0,0,0.93254977,0.01921531,0.02790000,0.00901874,0.01131614
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9531050R.png,0,0,0.95774263,0.00751690,0.01502013,0.00900088,0.01071953
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9532955L.png,0,0,0.95785701,0.01578497,0.00726606,0.00812302,0.01096885
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9532955R.png,0,0,0.96714461,0.00726927,0.00712169,0.00819123,0.01027312
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9534106L.png,0,0,0.86977649,0.09524571,0.00993615,0.01179852,0.01324317
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9537090R.png,0,0,0.93305671,0.03135189,0.01853595,0.00805463,0.00900074
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9537182L.png,0,0,0.96712965,0.00557706,0.01018735,0.00786443,0.00924151
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9537182R.png,0,0,0.97197491,0.00638388,0.00623656,0.00761205,0.00779245
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9541651L.png,0,0,0.97013241,0.00802594,0.00521116,0.00826112,0.00836939
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9541651R.png,0,0,0.89619666,0.08017541,0.00565794,0.00796336,0.01000662
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9542380L.png,0,0,0.96242255,0.01015730,0.00908988,0.00732594,0.01100429
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9543086R.png,0,0,0.90676486,0.05993942,0.00976941,0.01134603,0.01218020
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9543679L.png,0,0,0.96971291,0.00471575,0.00896703,0.00847527,0.00812917
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9543679R.png,0,0,0.96004862,0.00662987,0.01076373,0.01154921,0.01100867
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9549818L.png,0,2,0.01791415,0.02486600,0.93284106,0.01169518,0.01268354
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9549868L.png,0,0,0.96550816,0.00358786,0.01121633,0.00895651,0.01073113
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9549868R.png,0,0,0.96969527,0.00382904,0.00873177,0.00744223,0.01030176
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9553149L.png,0,1,0.03441230,0.60609186,0.31764647,0.01048787,0.03136151
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9553907L.png,0,0,0.89736801,0.07518502,0.01253545,0.00736086,0.00755056
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/0/9553907R.png,0,0,0.94839311,0.01639047,0.01166299,0.01002732,0.01352617
