path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00017.png,0,1,0.21178383,0.61347789,0.12136932,0.04355678,0.00981220
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00018.png,0,0,0.84122592,0.12578496,0.01065612,0.01382878,0.00850423
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00019.png,0,0,0.78214490,0.16067323,0.05614902,0.00032513,0.00070766
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00020.png,0,1,0.16457637,0.82794732,0.00251715,0.00123315,0.00372607
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00021.png,0,0,0.78468400,0.21080276,0.00208295,0.00022516,0.00220506
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00022.png,0,0,0.82502997,0.07979233,0.08715092,0.00077899,0.00724784
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00023.png,0,1,0.26215431,0.72789001,0.00717691,0.00175654,0.00102225
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00024.png,0,0,0.86831075,0.12191625,0.00880628,0.00044102,0.00052577
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00025.png,0,2,0.01726866,0.42281738,0.51992410,0.03741009,0.00257976
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00026.png,0,2,0.05499898,0.13698332,0.59828216,0.19856353,0.01117202
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00027.png,0,0,0.95412970,0.03869963,0.00669793,0.00010693,0.00036590
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00028.png,0,0,0.66412675,0.18030888,0.04889765,0.09780989,0.00885683
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00029.png,0,2,0.25406006,0.29401350,0.37706625,0.06779095,0.00706929
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00030.png,0,1,0.02934103,0.66868007,0.29617813,0.00574659,0.00005417
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00031.png,0,0,0.89638239,0.08945985,0.01185220,0.00016055,0.00214501
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00032.png,0,0,0.50620097,0.44154698,0.05002982,0.00152388,0.00069829
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00033.png,0,0,0.88241571,0.10748234,0.00940977,0.00042894,0.00026329
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00034.png,0,1,0.11826804,0.86939842,0.00076823,0.00531038,0.00625489
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00035.png,0,1,0.05675900,0.93353260,0.00840216,0.00034022,0.00096609
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00036.png,0,0,0.90828639,0.07626945,0.01522550,0.00003911,0.00017955
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00037.png,0,1,0.24612848,0.69066828,0.06144399,0.00121491,0.00054428
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00038.png,0,0,0.74881256,0.21419129,0.03434106,0.00095238,0.00170270
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00039.png,0,0,0.57466620,0.37689298,0.03790680,0.00607470,0.00445930
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00040.png,0,1,0.02623579,0.57874125,0.36867929,0.02171130,0.00463236
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00041.png,0,1,0.40127495,0.57443416,0.01876621,0.00088079,0.00464393
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00042.png,0,0,0.70317107,0.28280324,0.01355302,0.00013311,0.00033956
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00043.png,0,2,0.11559910,0.41933462,0.43596897,0.01398509,0.01511229
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00044.png,0,0,0.89503855,0.04381078,0.05826120,0.00205236,0.00083709
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00045.png,0,1,0.38786310,0.60831958,0.00224715,0.00003466,0.00153551
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00046.png,0,1,0.33429107,0.60749447,0.02492541,0.02960718,0.00368185
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00047.png,0,2,0.26123658,0.23591875,0.48978424,0.01172033,0.00134015
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00048.png,0,0,0.78565633,0.21232869,0.00171404,0.00026889,0.00003211
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00049.png,0,1,0.21369494,0.78337759,0.00175406,0.00003570,0.00113767
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00050.png,0,0,0.77974176,0.21780306,0.00183290,0.00005827,0.00056392
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00051.png,0,0,0.66549790,0.33236831,0.00061646,0.00131295,0.00020436
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00052.png,0,1,0.30426595,0.41949868,0.23753828,0.02665734,0.01203967
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00053.png,0,0,0.95551974,0.03336346,0.00730892,0.00014657,0.00366127
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00054.png,0,1,0.32494679,0.53078550,0.04850692,0.00618648,0.08957431
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00055.png,0,0,0.81604898,0.17825721,0.00513362,0.00008193,0.00047834
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00056.png,0,0,0.54447639,0.45104662,0.00195630,0.00032215,0.00219852
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00057.png,0,0,0.90763551,0.08907689,0.00251722,0.00031381,0.00045650
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00058.png,0,1,0.02979862,0.93056214,0.01123001,0.01257508,0.01583415
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00059.png,0,0,0.78410685,0.20729232,0.00479266,0.00062516,0.00318299
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/0/img_00060.png,0,0,0.52295434,0.47278750,0.00366967,0.00026702,0.00032144
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00001.png,1,0,0.68987882,0.23195831,0.06769352,0.00136668,0.00910267
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00002.png,1,1,0.05465668,0.92331594,0.00262055,0.00033881,0.01906800
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00003.png,1,1,0.01770440,0.89873141,0.08153717,0.00174270,0.00028427
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00004.png,1,1,0.01586438,0.91349715,0.05709608,0.01305782,0.00048463
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00005.png,1,0,0.75991684,0.22219092,0.00847083,0.00850371,0.00091769
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00006.png,1,1,0.35483727,0.51193964,0.05685553,0.05933950,0.01702804
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00007.png,1,1,0.14353836,0.85309362,0.00135032,0.00057091,0.00144676
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00008.png,1,0,0.72506058,0.13885131,0.12302554,0.00324259,0.00982006
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00009.png,1,1,0.16582842,0.79623604,0.03551766,0.00029191,0.00212595
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00010.png,1,1,0.03692675,0.81707466,0.10697825,0.03757644,0.00144386
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00011.png,1,1,0.47775197,0.51798928,0.00352378,0.00065335,0.00008167
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00012.png,1,1,0.41655141,0.45597240,0.06407958,0.02238077,0.04101576
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00013.png,1,0,0.50547248,0.33569533,0.11373306,0.04338357,0.00171553
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00014.png,1,1,0.07133947,0.48066154,0.24152555,0.16989617,0.03657733
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00015.png,1,1,0.42925802,0.49126470,0.07116387,0.00770644,0.00060695
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00016.png,1,0,0.39285451,0.37516955,0.18606250,0.04298194,0.00293155
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00017.png,1,1,0.04070669,0.74894595,0.00815153,0.18817048,0.01402536
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00018.png,1,1,0.00209699,0.77373570,0.14876860,0.07008766,0.00531110
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00019.png,1,1,0.02940566,0.72235888,0.23613393,0.00536505,0.00673652
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00020.png,1,0,0.40573725,0.20705925,0.35815063,0.01524238,0.01381056
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00021.png,1,0,0.63228446,0.35695952,0.01000135,0.00028930,0.00046533
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00022.png,1,1,0.14601040,0.70522565,0.08498827,0.06048938,0.00328634
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00023.png,1,1,0.02389951,0.90820378,0.06495194,0.00256748,0.00037725
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00024.png,1,1,0.42960873,0.50801724,0.05750423,0.00451635,0.00035344
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00025.png,1,1,0.02339904,0.53971350,0.42893127,0.00717625,0.00078002
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00026.png,1,0,0.68236279,0.31456286,0.00267850,0.00022590,0.00017001
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00027.png,1,1,0.04731112,0.87846488,0.03357942,0.02862986,0.01201469
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00028.png,1,1,0.00702396,0.93893701,0.00308948,0.01750357,0.03344594
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00029.png,1,1,0.38854080,0.54003030,0.03493898,0.00730236,0.02918751
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00030.png,1,1,0.32609680,0.65821695,0.00769813,0.00221098,0.00577711
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00031.png,1,3,0.02180202,0.06419990,0.26129508,0.62981462,0.02288839
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00032.png,1,1,0.08576452,0.86848176,0.04035766,0.00164725,0.00374874
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00033.png,1,2,0.11711860,0.22245726,0.56717521,0.08544650,0.00780239
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00034.png,1,1,0.16134806,0.68687761,0.13030517,0.01619826,0.00527091
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00035.png,1,0,0.59508365,0.25307769,0.07757524,0.01972624,0.05453718
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00036.png,1,1,0.09105894,0.85918278,0.04410940,0.00331019,0.00233866
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00037.png,1,0,0.80836415,0.18286496,0.00623888,0.00203168,0.00050034
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00038.png,1,1,0.02671980,0.96731031,0.00527005,0.00024497,0.00045494
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00039.png,1,1,0.41502762,0.55938035,0.01213684,0.00499628,0.00845895
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00040.png,1,1,0.17513177,0.77813512,0.04442725,0.00209946,0.00020643
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00041.png,1,1,0.08576452,0.86848176,0.04035766,0.00164725,0.00374874
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00042.png,1,0,0.51688498,0.18511163,0.25959766,0.02774468,0.01066106
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00043.png,1,0,0.45740592,0.37838936,0.13071312,0.02516147,0.00833008
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00044.png,1,2,0.07132938,0.17308787,0.62851036,0.10511727,0.02195507
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00045.png,1,2,0.21261711,0.24867707,0.51344800,0.01645968,0.00879813
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00046.png,1,0,0.81584525,0.08697567,0.07109796,0.02196525,0.00411591
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00047.png,1,2,0.23771222,0.32592294,0.40782112,0.01307179,0.01547194
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00048.png,1,0,0.42823842,0.38763210,0.10881889,0.05344298,0.02186764
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00049.png,1,2,0.08031628,0.20817284,0.38868633,0.28981164,0.03301289
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00050.png,1,1,0.16122589,0.35571635,0.08731163,0.07434104,0.32140508
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00051.png,1,1,0.21495253,0.68922949,0.09212589,0.00285479,0.00083729
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00052.png,1,2,0.01774855,0.08990879,0.44324291,0.44098097,0.00811874
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00053.png,1,1,0.23396163,0.70127696,0.06232228,0.00021822,0.00222089
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00054.png,1,1,0.19792140,0.72943735,0.02857908,0.03770417,0.00635797
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00055.png,1,1,0.17612606,0.58482122,0.17011087,0.00497464,0.06396716
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00056.png,1,1,0.05714387,0.85969377,0.04526024,0.03524543,0.00265678
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00057.png,1,1,0.07889259,0.89098161,0.02563582,0.00126150,0.00322846
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00058.png,1,2,0.22883090,0.14134750,0.42990434,0.17561227,0.02430500
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00059.png,1,1,0.11460561,0.85671151,0.01858111,0.00558117,0.00452061
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00060.png,1,1,0.17433532,0.82354212,0.00065742,0.00045618,0.00100898
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00061.png,1,2,0.02773369,0.36108661,0.45538178,0.14757779,0.00822011
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00062.png,1,1,0.35733339,0.62112558,0.01931175,0.00045010,0.00177914
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00063.png,1,1,0.12348074,0.83042997,0.01756169,0.02606876,0.00245892
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00064.png,1,1,0.22273397,0.62455493,0.13123725,0.01139456,0.01007931
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00065.png,1,1,0.18400408,0.71494144,0.05821497,0.01240280,0.03043673
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00066.png,1,2,0.00529164,0.02058122,0.51539284,0.36480749,0.09392677
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00067.png,1,1,0.12410878,0.33659697,0.30597860,0.22392349,0.00939211
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00068.png,1,1,0.32313937,0.33973536,0.23625162,0.07409347,0.02678018
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00069.png,1,1,0.03898582,0.95863694,0.00122732,0.00072121,0.00042867
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00070.png,1,1,0.03475671,0.67654037,0.18868311,0.09341326,0.00660657
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00071.png,1,2,0.15111129,0.26665112,0.31188315,0.21102530,0.05932914
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00072.png,1,2,0.03769835,0.42219338,0.46435684,0.04432225,0.03142911
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00073.png,1,1,0.05039115,0.61752391,0.06721544,0.26302624,0.00184328
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00074.png,1,2,0.00547828,0.02483000,0.69145393,0.27353150,0.00470627
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00075.png,1,2,0.03644118,0.04238734,0.87111169,0.01912065,0.03093912
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00076.png,1,1,0.05671816,0.85558140,0.07122952,0.00446782,0.01200305
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00077.png,1,1,0.15007047,0.58581507,0.21266681,0.04462081,0.00682681
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00078.png,1,1,0.09548552,0.50067943,0.35497960,0.04227220,0.00658327
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00079.png,1,0,0.93140876,0.06287692,0.00440610,0.00088031,0.00042796
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00080.png,1,0,0.60163116,0.38293481,0.00884597,0.00237925,0.00420883
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00081.png,1,1,0.22057444,0.72986585,0.04719596,0.00160190,0.00076191
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00082.png,1,1,0.32831162,0.42344204,0.03200653,0.14577243,0.07046736
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00083.png,1,0,0.79127920,0.16722666,0.03000188,0.01098460,0.00050767
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00084.png,1,0,0.72567832,0.27153805,0.00215241,0.00012412,0.00050712
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00085.png,1,1,0.27713412,0.62119299,0.05884987,0.00416946,0.03865351
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00086.png,1,0,0.87833023,0.11213217,0.00581035,0.00135079,0.00237639
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00087.png,1,0,0.91560191,0.06886334,0.00802373,0.00597793,0.00153306
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00088.png,1,1,0.07224867,0.90093076,0.02352699,0.00051006,0.00278348
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00089.png,1,1,0.02960246,0.70757806,0.17481178,0.07053097,0.01747665
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00090.png,1,1,0.05485797,0.31202304,0.29814085,0.23155913,0.10341898
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00091.png,1,0,0.62945056,0.15975338,0.06070390,0.00376682,0.14632538
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00092.png,1,0,0.73285139,0.23431581,0.02182761,0.01076844,0.00023685
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00093.png,1,0,0.86534923,0.11989628,0.01282046,0.00055189,0.00138216
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00094.png,1,0,0.81051648,0.18482664,0.00284232,0.00128004,0.00053452
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00095.png,1,1,0.01060584,0.86147559,0.00197048,0.03072581,0.09522229
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00096.png,1,0,0.40389234,0.28565359,0.06141279,0.09617820,0.15286303
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00097.png,1,1,0.13561741,0.79018927,0.03515850,0.03508905,0.00394573
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00098.png,1,0,0.45011106,0.16326512,0.16579877,0.07725205,0.14357309
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00099.png,1,0,0.81866562,0.12825380,0.03481808,0.00230343,0.01595902
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/1/img_00100.png,1,1,0.28542784,0.64649004,0.03262833,0.03270971,0.00274399
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00001.png,2,3,0.00040134,0.01590895,0.17650697,0.80554742,0.00163527
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00002.png,2,0,0.65627730,0.27044022,0.07200634,0.00026781,0.00100832
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00003.png,2,2,0.01190327,0.07789925,0.50318116,0.33759281,0.06942351
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00004.png,2,2,0.00075793,0.09303229,0.45954600,0.44528949,0.00137431
/home/kaixin/code/gonitis_dataset/私有数据集/split_result_siyouceshi_roi/val/2/img_00005.png,2,2,0.02103185,0.23412870,0.51432800,0.18417341,0.04633801
